DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-11-28 08:00:00;0.11489124372559956;0.12840095465393794;0.6680672268907563;0.0;0.4444444444444444;0.5;0.4105263157894737;0.2887139107611549
2018-11-28 09:00:00;0.11712214166201898;0.12983293556085918;0.665266106442577;0.0;0.4444444444444444;0.5;0.41754385964912283;0.29396325459317585
2018-11-28 10:00:00;0.1299498047964306;0.12171837708830549;0.6568627450980392;0.0;0.4444444444444444;0.5;0.43157894736842106;0.30446194225721784
2018-11-28 11:00:00;0.12660345789180147;0.12840095465393794;0.6512605042016807;0.0;0.4444444444444444;0.5;0.4421052631578947;0.31758530183727035
2018-11-28 12:00:00;0.11823759063022868;0.1422434367541766;0.6428571428571429;0.0;0.4444444444444444;0.5;0.45263157894736844;0.31496062992125984
2018-11-28 13:00:00;0.12046848856664807;0.13269689737470167;0.6372549019607843;0.0;0.4444444444444444;0.5;0.47017543859649125;0.31758530183727035
2018-11-28 14:00:00;0.12548800892359177;0.11837708830548926;0.634453781512605;0.0;0.4722222222222222;0.5;0.47368421052631576;0.32545931758530183
2018-11-28 15:00:00;0.15225878416062466;0.09069212410501193;0.6316526610644257;0.0;0.4722222222222222;0.5;0.4842105263157895;0.3333333333333333
2018-11-28 16:00:00;0.17902955939765758;0.06730310262529833;0.6316526610644257;0.0;0.4444444444444444;0.5;0.4982456140350877;0.3438320209973753
2018-11-28 17:00:00;0.1885108756274401;0.056801909307875896;0.6288515406162465;0.0;0.4444444444444444;0.5;0.5087719298245614;0.3464566929133858
2018-11-28 18:00:00;0.18516452872281097;0.05441527446300716;0.6260504201680672;0.0;0.4722222222222222;0.5;0.519298245614035;0.3543307086614173
2018-11-28 19:00:00;0.17010596765197994;0.06634844868735083;0.6218487394957983;0.0;0.4722222222222222;0.5;0.5298245614035088;0.36220472440944884
2018-11-28 20:00:00;0.17456776352481876;0.0720763723150358;0.6204481792717087;0.0;0.4722222222222222;0.5;0.5333333333333333;0.3700787401574803
2018-11-28 21:00:00;0.16731734523145567;0.0873508353221957;0.6176470588235294;0.0;0.4722222222222222;0.5;0.5508771929824562;0.38320209973753283
2018-11-28 22:00:00;0.10987172336865589;0.15035799522673032;0.6204481792717087;0.0;0.5;0.5;0.5473684210526316;0.3884514435695538
2018-11-28 23:00:00;0.08700501952035695;0.1718377088305489;0.6190476190476191;0.0;0.5277777777777778;0.42857142857142855;0.5508771929824562;0.3884514435695538
2018-11-29 00:00:00;0.0736196319018405;0.1794749403341289;0.6148459383753502;0.0;0.5277777777777778;0.42857142857142855;0.5403508771929825;0.3937007874015748
2018-11-29 01:00:00;0.0747350808700502;0.18329355608591885;0.6162464985994398;0.0;0.5277777777777778;0.5;0.5403508771929825;0.3884514435695538
2018-11-29 02:00:00;0.060791968767428886;0.19809069212410502;0.6106442577030813;0.0;0.5277777777777778;0.5;0.5508771929824562;0.3858267716535433
2018-11-29 03:00:00;0.060791968767428886;0.19904534606205251;0.6078431372549019;0.0;0.5277777777777778;0.5;0.5543859649122806;0.3858267716535433
2018-11-29 04:00:00;0.0630228667038483;0.2009546539379475;0.5994397759103641;0.0;0.5;0.42857142857142855;0.5473684210526316;0.3884514435695538
2018-11-29 05:00:00;0.07027328499721139;0.2081145584725537;0.5994397759103641;0.0;0.5;0.42857142857142855;0.5368421052631579;0.3858267716535433
2018-11-29 06:00:00;0.08700501952035695;0.19188544152744633;0.5882352941176471;0.0;0.4444444444444444;0.42857142857142855;0.519298245614035;0.3884514435695538
2018-11-29 07:00:00;0.14054656999442278;0.15083532219570406;0.5854341736694678;0.0;0.4722222222222222;0.5;0.5228070175438596;0.3884514435695538
2018-11-29 08:00:00;0.15337423312883436;0.1632458233890215;0.5798319327731093;0.0;0.4444444444444444;0.5;0.519298245614035;0.3858267716535433
2018-11-29 09:00:00;0.15114333519241496;0.13937947494033412;0.5658263305322129;0.0;0.4722222222222222;0.5714285714285714;0.5298245614035088;0.3858267716535433
2018-11-29 10:00:00;0.15839375348577803;0.14844868735083533;0.5574229691876751;0.0;0.4444444444444444;0.5;0.5263157894736842;0.38320209973753283
2018-11-29 11:00:00;0.15337423312883436;0.1575178997613365;0.5364145658263305;0.0;0.4444444444444444;0.5714285714285714;0.5052631578947369;0.3963254593175853
2018-11-29 12:00:00;0.1310652537646403;0.15513126491646778;0.5294117647058824;0.0;0.4722222222222222;0.6428571428571429;0.49473684210526314;0.4015748031496063
2018-11-29 13:00:00;0.10540992749581707;0.18424821002386635;0.5182072829131653;0.2;0.4722222222222222;0.5714285714285714;0.4842105263157895;0.4068241469816273
2018-11-29 14:00:00;0.12325711098717233;0.16801909307875895;0.5210084033613446;0.0;0.4722222222222222;0.5714285714285714;0.4807017543859649;0.41732283464566927
2018-11-29 15:00:00;0.14054656999442278;0.15465393794749402;0.5252100840336135;0.0;0.5;0.5714285714285714;0.47719298245614034;0.4120734908136483
2018-11-29 16:00:00;0.18293363078639158;0.12505966587112172;0.5294117647058824;0.0;0.5;0.5;0.4631578947368421;0.42782152230971127
2018-11-29 17:00:00;0.1438929168990519;0.160381861575179;0.5336134453781513;0.0;0.5277777777777778;0.5714285714285714;0.47368421052631576;0.4199475065616798
2018-11-29 18:00:00;0.13496932515337423;0.15417661097852028;0.5378151260504201;0.0;0.5277777777777778;0.5;0.47368421052631576;0.4120734908136483
2018-11-29 19:00:00;0.1215839375348578;0.15608591885441528;0.542016806722689;0.0;0.5277777777777778;0.42857142857142855;0.4842105263157895;0.4094488188976378
2018-11-29 20:00:00;0.12325711098717233;0.14653937947494033;0.542016806722689;0.0;0.5277777777777778;0.42857142857142855;0.49122807017543857;0.4146981627296588
2018-11-29 21:00:00;0.10987172336865589;0.160381861575179;0.5378151260504201;0.0;0.5277777777777778;0.42857142857142855;0.49473684210526314;0.4041994750656168
2018-11-29 22:00:00;0.09704406023424428;0.17231503579952268;0.5378151260504201;0.0;0.5277777777777778;0.42857142857142855;0.5052631578947369;0.4068241469816273
2018-11-29 23:00:00;0.09258226436140549;0.17708830548926016;0.5392156862745098;0.0;0.5277777777777778;0.5;0.5052631578947369;0.4015748031496063
2018-11-30 00:00:00;0.10540992749581707;0.17136038186157518;0.5406162464985994;0.0;0.5277777777777778;0.42857142857142855;0.5087719298245614;0.3937007874015748
2018-11-30 01:00:00;0.07752370329057445;0.1937947494033413;0.5448179271708683;0.0;0.5277777777777778;0.42857142857142855;0.4982456140350877;0.38320209973753283
2018-11-30 02:00:00;0.08421639709983268;0.1909307875894988;0.542016806722689;0.0;0.5555555555555556;0.42857142857142855;0.49122807017543857;0.3779527559055118
2018-11-30 03:00:00;0.07640825432236475;0.2071599045346062;0.5448179271708683;0.0;0.5277777777777778;0.42857142857142855;0.48771929824561405;0.3779527559055118
2018-11-30 04:00:00;0.06581148912437255;0.23198090692124107;0.5462184873949579;0.0;0.5277777777777778;0.42857142857142855;0.4842105263157895;0.3753280839895013
2018-11-30 05:00:00;0.05744562186279978;0.2587112171837709;0.5476190476190477;0.0;0.5555555555555556;0.42857142857142855;0.47368421052631576;0.3700787401574803
2018-11-30 06:00:00;0.0747350808700502;0.2539379474940334;0.5518207282913166;0.0;0.5555555555555556;0.5;0.4807017543859649;0.3700787401574803
2018-11-30 07:00:00;0.10317902955939767;0.24105011933174225;0.5588235294117647;0.0;0.5277777777777778;0.42857142857142855;0.4807017543859649;0.3674540682414698
2018-11-30 08:00:00;0.1450083658672616;0.18758949880668258;0.561624649859944;0.7;0.5555555555555556;0.42857142857142855;0.4842105263157895;0.3700787401574803
2018-11-30 09:00:00;0.13218070273285;0.1957040572792363;0.561624649859944;0.8;0.5833333333333334;0.5714285714285714;0.4807017543859649;0.3963254593175853
2018-11-30 10:00:00;0.1299498047964306;0.2100238663484487;0.5658263305322129;0.5;0.5833333333333334;0.6428571428571429;0.48771929824561405;0.4015748031496063
2018-11-30 11:00:00;0.11489124372559956;0.2214797136038186;0.5672268907563025;1.0;0.6111111111111112;0.5714285714285714;0.48771929824561405;0.4041994750656168
2018-11-30 12:00:00;0.1438929168990519;0.20238663484486874;0.5686274509803921;0.7;0.6111111111111112;0.5714285714285714;0.49122807017543857;0.4068241469816273
2018-11-30 13:00:00;0.13831567205800335;0.20859188544152746;0.5700280112044818;0.0;0.6388888888888888;0.5;0.4842105263157895;0.3963254593175853
2018-11-30 14:00:00;0.1310652537646403;0.2042959427207637;0.5770308123249299;0.7;0.6111111111111112;0.5;0.47017543859649125;0.3858267716535433
2018-11-30 15:00:00;0.12437255995538206;0.22577565632458232;0.5812324929971989;0.0;0.6111111111111112;0.42857142857142855;0.45614035087719296;0.36220472440944884
2018-11-30 16:00:00;0.1929726715002789;0.1756563245823389;0.5868347338935574;0.0;0.5555555555555556;0.35714285714285715;0.4456140350877193;0.35958005249343833
2018-11-30 17:00:00;0.16620189626324597;0.19140811455847256;0.5938375350140056;0.0;0.5555555555555556;0.35714285714285715;0.43508771929824563;0.3464566929133858
2018-11-30 18:00:00;0.15560513106525378;0.19140811455847256;0.5980392156862745;0.0;0.5833333333333334;0.35714285714285715;0.41754385964912283;0.33858267716535434
2018-11-30 19:00:00;0.15672058003346348;0.1957040572792363;0.6022408963585434;0.0;0.5833333333333334;0.42857142857142855;0.4105263157894737;0.33070866141732286
2018-11-30 20:00:00;0.14556609035136642;0.19999999999999998;0.603641456582633;0.0;0.6111111111111112;0.42857142857142855;0.42105263157894735;0.32020997375328086
2018-11-30 21:00:00;0.14054656999442278;0.19761336515513125;0.6064425770308123;0.0;0.6111111111111112;0.5;0.4421052631578947;0.3228346456692913
2018-11-30 22:00:00;0.12437255995538206;0.20668257756563244;0.6078431372549019;0.0;0.6111111111111112;0.42857142857142855;0.43859649122807015;0.32020997375328086
2018-11-30 23:00:00;0.1299498047964306;0.18902147971360383;0.6092436974789915;0.0;0.5833333333333334;0.35714285714285715;0.4280701754385965;0.30446194225721784
2018-12-01 00:00:00;0.09592861126603458;0.21575178997613367;0.6092436974789915;0.0;0.5833333333333334;0.35714285714285715;0.42105263157894735;0.30183727034120733
2018-12-01 01:00:00;0.09369771332961518;0.2052505966587112;0.6106442577030813;0.0;0.5;0.2857142857142857;0.40350877192982454;0.28346456692913385
2018-12-01 02:00:00;0.09035136642498606;0.20763723150357996;0.6078431372549019;0.0;0.5277777777777778;0.2857142857142857;0.4070175438596491;0.28346456692913385
2018-12-01 03:00:00;0.10652537646402677;0.17708830548926016;0.6092436974789915;0.0;0.5833333333333334;0.35714285714285715;0.4280701754385965;0.30708661417322836
2018-12-01 04:00:00;0.098159509202454;0.18758949880668258;0.6078431372549019;0.0;0.5833333333333334;0.35714285714285715;0.43508771929824563;0.32020997375328086
2018-12-01 05:00:00;0.08087005019520357;0.21575178997613367;0.6008403361344538;0.0;0.5277777777777778;0.35714285714285715;0.4280701754385965;0.30708661417322836
2018-12-01 06:00:00;0.09704406023424428;0.18902147971360383;0.6008403361344538;0.0;0.5555555555555556;0.35714285714285715;0.41754385964912283;0.2887139107611549
2018-12-01 07:00:00;0.11042944785276075;0.160381861575179;0.6008403361344538;0.0;0.5277777777777778;0.42857142857142855;0.41754385964912283;0.29396325459317585
2018-12-01 08:00:00;0.14054656999442278;0.1317422434367542;0.6008403361344538;0.8;0.5277777777777778;0.42857142857142855;0.41403508771929826;0.29658792650918636
2018-12-01 09:00:00;0.12214166201896264;0.15274463007159905;0.5980392156862745;0.2;0.5;0.42857142857142855;0.40350877192982454;0.30183727034120733
2018-12-01 10:00:00;0.10652537646402677;0.16992840095465395;0.5826330532212886;0.0;0.5277777777777778;0.42857142857142855;0.41403508771929826;0.31496062992125984
2018-12-01 11:00:00;0.1215839375348578;0.16706443914081145;0.5756302521008403;0.0;0.5277777777777778;0.42857142857142855;0.4245614035087719;0.33070866141732286
2018-12-01 12:00:00;0.12548800892359177;0.17517899761336517;0.5644257703081232;0.0;0.5;0.42857142857142855;0.43859649122807015;0.33070866141732286
2018-12-01 13:00:00;0.12046848856664807;0.17613365155131264;0.5462184873949579;0.0;0.4444444444444444;0.5;0.45263157894736844;0.32545931758530183
2018-12-01 14:00:00;0.11489124372559956;0.18042959427207636;0.5294117647058824;0.0;0.4444444444444444;0.5;0.4631578947368421;0.32545931758530183
2018-12-01 15:00:00;0.13496932515337423;0.18377088305489261;0.5182072829131653;0.0;0.4722222222222222;0.5714285714285714;0.47719298245614034;0.32545931758530183
2018-12-01 16:00:00;0.1299498047964306;0.19045346062052504;0.5042016806722689;0.0;0.4722222222222222;0.5714285714285714;0.48771929824561405;0.33070866141732286
2018-12-01 17:00:00;0.10540992749581707;0.2100238663484487;0.4957983193277311;0.0;0.5;0.5714285714285714;0.5087719298245614;0.34908136482939633
2018-12-01 18:00:00;0.0853318460680424;0.22768496420047735;0.48739495798319327;0.0;0.5277777777777778;0.5714285714285714;0.5228070175438596;0.3543307086614173
2018-12-01 19:00:00;0.0619074177356386;0.23198090692124107;0.47759103641456585;0.0;0.5277777777777778;0.5714285714285714;0.5298245614035088;0.3648293963254593
2018-12-01 20:00:00;0.0747350808700502;0.21384248210023865;0.47198879551820727;0.0;0.5277777777777778;0.5714285714285714;0.5368421052631579;0.3674540682414698
2018-12-01 21:00:00;0.05521472392638037;0.2233890214797136;0.4635854341736695;0.0;0.5277777777777778;0.5;0.5473684210526316;0.37270341207349084
2018-12-01 22:00:00;0.0619074177356386;0.2081145584725537;0.46218487394957986;0.0;0.5277777777777778;0.5;0.5578947368421052;0.3805774278215223
2018-12-01 23:00:00;0.050752928053541556;0.2100238663484487;0.453781512605042;0.0;0.5277777777777778;0.5;0.5614035087719298;0.3805774278215223
2018-12-02 00:00:00;0.0501952035694367;0.20381861575179;0.44537815126050423;0.0;0.5555555555555556;0.42857142857142855;0.5719298245614035;0.3884514435695538
2018-12-02 01:00:00;0.04796430563301729;0.19809069212410502;0.4327731092436975;0.0;0.5277777777777778;0.42857142857142855;0.5789473684210527;0.3910761154855643
2018-12-02 02:00:00;0.05521472392638037;0.18377088305489261;0.4215686274509804;0.0;0.5277777777777778;0.42857142857142855;0.5859649122807018;0.3963254593175853
2018-12-02 03:00:00;0.051868377021751254;0.18377088305489261;0.40756302521008403;0.0;0.5277777777777778;0.42857142857142855;0.5894736842105263;0.4015748031496063
2018-12-02 04:00:00;0.049079754601226995;0.18377088305489261;0.39355742296918766;0.0;0.4722222222222222;0.42857142857142855;0.5929824561403508;0.4041994750656168
2018-12-02 05:00:00;0.04796430563301729;0.18758949880668258;0.3851540616246499;0.0;0.5277777777777778;0.5;0.6070175438596491;0.4146981627296588
2018-12-02 06:00:00;0.04461795872838818;0.19809069212410502;0.3851540616246499;0.0;0.6388888888888888;0.5;0.6456140350877193;0.4461942257217848
2018-12-02 07:00:00;0.04461795872838818;0.21766109785202864;0.38935574229691877;0.0;0.6388888888888888;0.5714285714285714;0.6491228070175439;0.4540682414698163
2018-12-02 08:00:00;0.03848298940323481;0.26157517899761334;0.39775910364145656;0.0;0.6666666666666666;0.5714285714285714;0.6526315789473685;0.4566929133858268
2018-12-02 09:00:00;0.050752928053541556;0.26443914081145586;0.40756302521008403;0.0;0.6666666666666666;0.5714285714285714;0.6526315789473685;0.4566929133858268
2018-12-02 10:00:00;0.050752928053541556;0.2548926014319809;0.4117647058823529;0.0;0.6666666666666666;0.5714285714285714;0.6421052631578947;0.4645669291338583
2018-12-02 11:00:00;0.054099274958170664;0.25966587112171835;0.4173669467787115;0.0;0.6388888888888888;0.5714285714285714;0.6350877192982456;0.45144356955380577
2018-12-02 12:00:00;0.05744562186279978;0.2663484486873508;0.41876750700280113;0.0;0.6388888888888888;0.5714285714285714;0.6280701754385964;0.4540682414698163
2018-12-02 13:00:00;0.06469604015616286;0.2730310262529833;0.4257703081232493;0.0;0.6388888888888888;0.6428571428571429;0.6210526315789474;0.4540682414698163
2018-12-02 14:00:00;0.05633017289459007;0.27732696897374703;0.4271708683473389;0.0;0.6388888888888888;0.5714285714285714;0.6175438596491228;0.4566929133858268
2018-12-02 15:00:00;0.05856107083100949;0.2725536992840096;0.42997198879551823;0.0;0.6388888888888888;0.5714285714285714;0.6070175438596491;0.4566929133858268
2018-12-02 16:00:00;0.07138873396542109;0.2720763723150358;0.43137254901960786;0.0;0.6388888888888888;0.5714285714285714;0.6;0.4461942257217848
2018-12-02 17:00:00;0.06581148912437255;0.28114558472553697;0.4341736694677871;0.0;0.6388888888888888;0.6428571428571429;0.5859649122807018;0.4356955380577428
2018-12-02 18:00:00;0.052983825989960966;0.2859188544152745;0.4341736694677871;0.0;0.6388888888888888;0.6428571428571429;0.6175438596491228;0.4461942257217848
2018-12-02 19:00:00;0.05633017289459007;0.2725536992840096;0.4341736694677871;0.0;0.6388888888888888;0.5714285714285714;0.6210526315789474;0.4461942257217848
2018-12-02 20:00:00;0.05856107083100949;0.2725536992840096;0.42997198879551823;0.0;0.6666666666666666;0.5714285714285714;0.6421052631578947;0.45144356955380577
2018-12-02 21:00:00;0.04461795872838818;0.2763723150357995;0.4271708683473389;0.0;0.6388888888888888;0.5714285714285714;0.6385964912280702;0.4540682414698163
2018-12-02 22:00:00;0.04238706079196877;0.2744630071599045;0.4271708683473389;0.0;0.6388888888888888;0.5714285714285714;0.6350877192982456;0.4461942257217848
2018-12-02 23:00:00;0.032905744562186284;0.2825775656324582;0.42296918767507;0.0;0.6388888888888888;0.5714285714285714;0.631578947368421;0.45144356955380577
