DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-12-14 01:00:00;0.07529280535415506;0.3064439140811456;0.2703081232492997;0.0;0.6388888888888888;0.5;0.2736842105263158;0.2125984251968504
2017-12-14 02:00:00;0.0725041829336308;0.31551312649164676;0.2689075630252101;0.0;0.5555555555555556;0.42857142857142855;0.23508771929824562;0.14960629921259844
2017-12-14 03:00:00;0.054099274958170664;0.35274463007159906;0.28851540616246496;0.0;0.8055555555555556;0.42857142857142855;0.29473684210526313;0.2020997375328084
2017-12-14 04:00:00;0.11154489682097045;0.28973747016706447;0.30532212885154064;0.0;0.75;0.5714285714285714;0.2807017543859649;0.2440944881889764
2017-12-14 05:00:00;0.22364751812604577;0.20190930787589498;0.31512605042016806;0.0;0.6944444444444444;0.5714285714285714;0.256140350877193;0.25196850393700787
2017-12-14 06:00:00;0.09704406023424428;0.33460620525059664;0.31092436974789917;0.0;0.6944444444444444;0.5714285714285714;0.2982456140350877;0.24934383202099739
2017-12-14 07:00:00;0.05744562186279978;0.3274463007159904;0.3165266106442577;0.0;0.6944444444444444;0.5714285714285714;0.3087719298245614;0.23622047244094488
2017-12-14 08:00:00;0.06581148912437255;0.31026252983293556;0.3179271708683473;0.0;0.7222222222222222;0.5;0.28771929824561404;0.24934383202099739
2017-12-14 09:00:00;0.0747350808700502;0.2964200477326969;0.32633053221288516;0.0;0.6944444444444444;0.5714285714285714;0.2807017543859649;0.24146981627296588
2017-12-14 10:00:00;0.10652537646402677;0.2840095465393795;0.32212885154061627;0.0;0.6666666666666666;0.5714285714285714;0.2912280701754386;0.27296587926509186
2017-12-14 11:00:00;0.07752370329057445;0.3140811455847255;0.3179271708683473;0.0;0.6666666666666666;0.5714285714285714;0.29473684210526313;0.2677165354330709
2017-12-14 12:00:00;0.0736196319018405;0.330310262529833;0.3137254901960784;0.2;0.6944444444444444;0.5;0.312280701754386;0.26246719160104987
2017-12-14 13:00:00;0.0747350808700502;0.32935560859188545;0.3067226890756303;0.8;0.6666666666666666;0.5;0.3017543859649123;0.27296587926509186
2017-12-14 14:00:00;0.12046848856664807;0.2997613365155131;0.3025210084033613;0.5;0.6111111111111112;0.42857142857142855;0.2771929824561403;0.25984251968503935
2017-12-14 15:00:00;0.18181818181818185;0.22291169451073986;0.29971988795518206;0.0;0.5555555555555556;0.35714285714285715;0.3017543859649123;0.24671916010498687
2017-12-14 16:00:00;0.20747350808700504;0.20334128878281624;0.2969187675070028;0.0;0.5555555555555556;0.35714285714285715;0.312280701754386;0.2283464566929134
2017-12-14 17:00:00;0.1885108756274401;0.2009546539379475;0.2913165266106443;0.0;0.5555555555555556;0.42857142857142855;0.2771929824561403;0.2152230971128609
2017-12-14 18:00:00;0.15002788622420524;0.23961813842482102;0.2927170868347339;0.0;0.5555555555555556;0.35714285714285715;0.30526315789473685;0.2178477690288714
2017-12-14 19:00:00;0.17679866146123815;0.19236276849642003;0.28991596638655465;0.0;0.5555555555555556;0.35714285714285715;0.28421052631578947;0.1994750656167979
2017-12-14 20:00:00;0.15002788622420524;0.2143198090692124;0.28991596638655465;0.0;0.5833333333333334;0.35714285714285715;0.2807017543859649;0.1968503937007874
2017-12-14 21:00:00;0.1450083658672616;0.21622911694510738;0.28851540616246496;0.0;0.5833333333333334;0.35714285714285715;0.26666666666666666;0.19160104986876642
2017-12-14 22:00:00;0.15727830451756833;0.2324582338902148;0.28851540616246496;0.0;0.5833333333333334;0.35714285714285715;0.25263157894736843;0.17060367454068243
2017-12-14 23:00:00;0.1450083658672616;0.2405727923627685;0.2927170868347339;0.0;0.5833333333333334;0.2857142857142857;0.256140350877193;0.1732283464566929
2017-12-15 00:00:00;0.12437255995538206;0.2233890214797136;0.29411764705882354;0.0;0.5277777777777778;0.2857142857142857;0.24561403508771928;0.16010498687664043
2017-12-15 01:00:00;0.14277746793084217;0.18663484486873508;0.2969187675070028;0.0;0.5;0.2857142857142857;0.25263157894736843;0.16535433070866143
2017-12-15 02:00:00;0.12214166201896264;0.1971360381861575;0.3067226890756303;0.0;0.5277777777777778;0.35714285714285715;0.27017543859649124;0.17585301837270342
2017-12-15 03:00:00;0.15114333519241496;0.17708830548926016;0.3081232492997199;0.0;0.5277777777777778;0.35714285714285715;0.2807017543859649;0.1889763779527559
2017-12-15 04:00:00;0.09592861126603458;0.24821002386634844;0.30952380952380953;0.0;0.5555555555555556;0.35714285714285715;0.28771929824561404;0.19160104986876642
2017-12-15 05:00:00;0.08700501952035695;0.2534606205250597;0.3179271708683473;0.0;0.5555555555555556;0.35714285714285715;0.30526315789473685;0.2099737532808399
2017-12-15 06:00:00;0.0736196319018405;0.27780429594272077;0.32212885154061627;0.0;0.5277777777777778;0.35714285714285715;0.3017543859649123;0.2073490813648294
2017-12-15 07:00:00;0.10652537646402677;0.24534606205250595;0.3291316526610644;0.0;0.5277777777777778;0.35714285714285715;0.30526315789473685;0.2047244094488189
2017-12-15 08:00:00;0.14779698828778584;0.19427207637231506;0.3403361344537815;0.0;0.5277777777777778;0.35714285714285715;0.312280701754386;0.2047244094488189
2017-12-15 09:00:00;0.16620189626324597;0.16420047732696896;0.35014005602240894;0.0;0.5;0.2857142857142857;0.3192982456140351;0.2152230971128609
2017-12-15 10:00:00;0.17345231455660903;0.15894988066825774;0.35714285714285715;0.0;0.4722222222222222;0.35714285714285715;0.3298245614035088;0.2230971128608924
2017-12-15 11:00:00;0.21193530395984386;0.13126491646778043;0.36554621848739494;0.0;0.5277777777777778;0.2857142857142857;0.3298245614035088;0.2230971128608924
2017-12-15 12:00:00;0.2141662018962633;0.12935560859188544;0.3753501400560224;0.0;0.5;0.35714285714285715;0.3333333333333333;0.2283464566929134
2017-12-15 13:00:00;0.22476296709425547;0.1116945107398568;0.38235294117647056;0.3;0.4166666666666667;0.2857142857142857;0.3368421052631579;0.2283464566929134
2017-12-15 14:00:00;0.23424428332403796;0.10119331742243437;0.3949579831932773;0.2;0.4722222222222222;0.21428571428571427;0.3017543859649123;0.2099737532808399
2017-12-15 15:00:00;0.2598996095928612;0.0730310262529833;0.4117647058823529;0.0;0.6666666666666666;0.14285714285714285;0.312280701754386;0.2230971128608924
2017-12-15 16:00:00;0.31009481316229787;0.050119331742243436;0.42857142857142855;0.0;0.027777777777777776;0.07142857142857142;0.3017543859649123;0.2204724409448819
2017-12-15 17:00:00;0.3513664249860569;0.021957040572792363;0.43977591036414565;0.0;0.25;0.07142857142857142;0.2807017543859649;0.18110236220472442
2017-12-15 18:00:00;0.381483547127719;0.02100238663484487;0.4523809523809524;0.0;0.0;0.0;0.24912280701754386;0.14173228346456693
2017-12-15 19:00:00;0.4049079754601228;0.02243436754176611;0.469187675070028;0.0;0.8333333333333334;0.07142857142857142;0.24210526315789474;0.14173228346456693
2017-12-15 20:00:00;0.4707194645844953;0.02386634844868735;0.4789915966386555;0.0;0.6388888888888888;0.07142857142857142;0.22105263157894736;0.12335958005249344
2017-12-15 21:00:00;0.40379252649191305;0.024343675417661095;0.48739495798319327;0.0;0.5833333333333334;0.07142857142857142;0.2;0.10498687664041995
2017-12-15 22:00:00;0.41662018962632463;0.024343675417661095;0.5014005602240896;0.0;0.5833333333333334;0.07142857142857142;0.20350877192982456;0.11286089238845144
2017-12-15 23:00:00;0.42052426101505863;0.022911694510739856;0.5084033613445378;0.0;0.8055555555555556;0.14285714285714285;0.256140350877193;0.15223097112860892
2017-12-16 00:00:00;0.3463469046291133;0.021957040572792363;0.5168067226890757;0.0;0.7222222222222222;0.14285714285714285;0.26666666666666666;0.1679790026246719
2017-12-16 01:00:00;0.3502509760178472;0.05250596658711217;0.5280112044817927;0.0;0.9166666666666666;0.14285714285714285;0.2807017543859649;0.19160104986876642
2017-12-16 02:00:00;0.24037925264919133;0.1431980906921241;0.542016806722689;0.0;0.9444444444444444;0.14285714285714285;0.26666666666666666;0.1837270341207349
2017-12-16 03:00:00;0.2972671500278863;0.08926014319809068;0.5490196078431373;0.0;0.75;0.14285714285714285;0.23859649122807017;0.14698162729658792
2017-12-16 04:00:00;0.24037925264919133;0.13556085918854416;0.5574229691876751;0.0;0.8333333333333334;0.21428571428571427;0.22807017543859648;0.16010498687664043
2017-12-16 05:00:00;0.2046848856664808;0.20381861575179;0.5644257703081232;0.0;0.9166666666666666;0.21428571428571427;0.23508771929824562;0.1732283464566929
2017-12-16 06:00:00;0.16620189626324597;0.21193317422434366;0.5756302521008403;0.0;0.8611111111111112;0.14285714285714285;0.22807017543859648;0.15485564304461943
2017-12-16 07:00:00;0.2281093139988846;0.14892601431980906;0.5896358543417367;0.0;0.7222222222222222;0.14285714285714285;0.24561403508771928;0.16272965879265092
2017-12-16 08:00:00;0.23089793641940887;0.14510739856801907;0.6008403361344538;0.0;0.8611111111111112;0.21428571428571427;0.26666666666666666;0.1837270341207349
2017-12-16 09:00:00;0.24484104852203017;0.14988066825775656;0.6120448179271709;0.8;0.8055555555555556;0.14285714285714285;0.28771929824561404;0.23622047244094488
2017-12-16 10:00:00;0.2141662018962633;0.19236276849642003;0.6190476190476191;0.5;0.7777777777777778;0.2857142857142857;0.2771929824561403;0.22572178477690288
2017-12-16 11:00:00;0.20356943669827107;0.19809069212410502;0.6190476190476191;0.7;0.8333333333333334;0.21428571428571427;0.2982456140350877;0.2782152230971129
2017-12-16 12:00:00;0.1929726715002789;0.19474940334128876;0.6246498599439776;0.8;0.8611111111111112;0.42857142857142855;0.28421052631578947;0.28083989501312334
2017-12-16 13:00:00;0.13329615170105968;0.25107398568019096;0.6330532212885154;0.8;0.9444444444444444;0.42857142857142855;0.2912280701754386;0.23097112860892388
2017-12-16 14:00:00;0.19353039598438374;0.18949880668257757;0.6414565826330533;0.0;0.7777777777777778;0.2857142857142857;0.27017543859649124;0.22572178477690288
2017-12-16 15:00:00;0.17345231455660903;0.19618138424821002;0.6512605042016807;0.0;0.8333333333333334;0.2857142857142857;0.28421052631578947;0.22572178477690288
2017-12-16 16:00:00;0.30786391522587847;0.09260143198090691;0.6596638655462185;0.0;0.7777777777777778;0.2857142857142857;0.28421052631578947;0.2099737532808399
2017-12-16 17:00:00;0.21918572225320695;0.16420047732696896;0.6694677871148459;0.0;0.8333333333333334;0.35714285714285715;0.256140350877193;0.2073490813648294
2017-12-16 18:00:00;0.13943112102621305;0.2343675417661098;0.6778711484593838;0.0;0.7777777777777778;0.2857142857142857;0.26666666666666666;0.1994750656167979
2017-12-16 19:00:00;0.22587841606246517;0.1431980906921241;0.6848739495798319;0.0;0.7777777777777778;0.2857142857142857;0.2736842105263158;0.2099737532808399
2017-12-16 20:00:00;0.24595649749023984;0.12601431980906921;0.6904761904761905;0.0;0.7222222222222222;0.2857142857142857;0.29473684210526313;0.2099737532808399
2017-12-16 21:00:00;0.2610150585610709;0.11408114558472553;0.6946778711484594;0.0;0.75;0.35714285714285715;0.28771929824561404;0.1968503937007874
2017-12-16 22:00:00;0.21193530395984386;0.16085918854415276;0.7030812324929971;0.0;0.6944444444444444;0.21428571428571427;0.24561403508771928;0.15748031496062992
2017-12-16 23:00:00;0.24037925264919133;0.12124105011933174;0.7058823529411765;0.0;0.75;0.21428571428571427;0.26666666666666666;0.18110236220472442
2017-12-17 00:00:00;0.2046848856664808;0.16181384248210023;0.711484593837535;0.0;0.7777777777777778;0.14285714285714285;0.24210526315789474;0.16535433070866143
2017-12-17 01:00:00;0.2950362520914669;0.1045346062052506;0.7198879551820728;0.0;0.6944444444444444;0.14285714285714285;0.20701754385964913;0.12335958005249344
2017-12-17 02:00:00;0.19576129392080316;0.1880668257756563;0.726890756302521;0.0;0.6944444444444444;0.14285714285714285;0.24561403508771928;0.14960629921259844
2017-12-17 03:00:00;0.24261015058561072;0.16897374701670645;0.7310924369747899;0.0;0.5555555555555556;0.07142857142857142;0.21403508771929824;0.12073490813648294
2017-12-17 04:00:00;0.19687674288901286;0.16945107398568018;0.7394957983193278;0.0;0.0;0.07142857142857142;0.19649122807017544;0.11811023622047244
2017-12-17 05:00:00;0.1907417735638595;0.18186157517899762;0.7478991596638656;0.0;0.8055555555555556;0.07142857142857142;0.19298245614035087;0.10498687664041995
2017-12-17 06:00:00;0.21081985499163416;0.1575178997613365;0.7549019607843137;0.0;0.5833333333333334;0.07142857142857142;0.19649122807017544;0.10761154855643044
2017-12-17 07:00:00;0.3335192414947017;0.056324582338902154;0.7619047619047619;0.0;0.5555555555555556;0.07142857142857142;0.17543859649122806;0.09186351706036745
2017-12-17 08:00:00;0.3335192414947017;0.02673031026252983;0.7703081232492998;0.8;0.6388888888888888;0.07142857142857142;0.22456140350877193;0.12860892388451445
2017-12-17 09:00:00;0.30005577244841053;0.057279236276849645;0.7745098039215687;1.0;0.6111111111111112;0.14285714285714285;0.28771929824561404;0.1994750656167979
2017-12-17 10:00:00;0.14277746793084217;0.17852028639618137;0.7717086834733894;1.0;0.6111111111111112;0.14285714285714285;0.3087719298245614;0.24934383202099739
2017-12-17 11:00:00;0.10206358059118796;0.21145584725536992;0.7675070028011205;1.0;0.5833333333333334;0.21428571428571427;0.32280701754385965;0.2677165354330709
2017-12-17 12:00:00;0.07752370329057445;0.2295942720763723;0.7689075630252101;0.7;0.6944444444444444;0.2857142857142857;0.3298245614035088;0.27296587926509186
2017-12-17 13:00:00;0.07138873396542109;0.24343675417661098;0.7675070028011205;0.5;0.6666666666666666;0.2857142857142857;0.3157894736842105;0.2545931758530184
2017-12-17 14:00:00;0.09481316229782488;0.2181384248210024;0.7661064425770309;0.7;0.6388888888888888;0.35714285714285715;0.3333333333333333;0.25196850393700787
2017-12-17 15:00:00;0.09592861126603458;0.2090692124105012;0.7563025210084033;0.0;0.6111111111111112;0.35714285714285715;0.3017543859649123;0.23622047244094488
2017-12-17 16:00:00;0.12660345789180147;0.17422434367541767;0.7507002801120448;0.0;0.6111111111111112;0.5;0.2807017543859649;0.23622047244094488
2017-12-17 17:00:00;0.1801450083658673;0.12505966587112172;0.7380952380952381;0.0;0.5833333333333334;0.42857142857142855;0.2631578947368421;0.23097112860892388
2017-12-17 18:00:00;0.16731734523145567;0.1379474940334129;0.7254901960784313;0.0;0.5555555555555556;0.42857142857142855;0.28421052631578947;0.2152230971128609
2017-12-17 19:00:00;0.1310652537646403;0.14844868735083533;0.711484593837535;0.0;0.5277777777777778;0.5;0.3087719298245614;0.2073490813648294
2017-12-17 20:00:00;0.15337423312883436;0.12458233890214798;0.6904761904761905;0.0;0.5277777777777778;0.5714285714285714;0.32280701754385965;0.2125984251968504
2017-12-17 21:00:00;0.10764082543223649;0.16754176610978522;0.6792717086834734;0.0;0.5555555555555556;0.6428571428571429;0.3368421052631579;0.2230971128608924
2017-12-17 22:00:00;0.10317902955939767;0.1513126491646778;0.6694677871148459;0.0;0.5833333333333334;0.5714285714285714;0.3719298245614035;0.24934383202099739
2017-12-17 23:00:00;0.10206358059118796;0.13937947494033412;0.6610644257703081;0.0;0.6111111111111112;0.35714285714285715;0.39649122807017545;0.25984251968503935
2017-12-18 00:00:00;0.09035136642498606;0.13842482100238662;0.665266106442577;0.0;0.8611111111111112;0.35714285714285715;0.4666666666666667;0.31758530183727035
2017-12-18 01:00:00;0.15560513106525378;0.10883054892601432;0.6792717086834734;0.0;0.9444444444444444;0.5;0.4245614035087719;0.30183727034120733
2017-12-18 02:00:00;0.07863915225878416;0.28162291169451076;0.6876750700280112;0.0;0.9166666666666666;0.5;0.4070175438596491;0.30708661417322836
2017-12-18 03:00:00;0.07027328499721139;0.30787589498806683;0.6988795518207283;0.0;0.9166666666666666;0.5;0.39649122807017545;0.30708661417322836
2017-12-18 04:00:00;0.06915783602900168;0.3126491646778043;0.711484593837535;0.0;0.9444444444444444;0.5;0.37894736842105264;0.29396325459317585
2017-12-18 05:00:00;0.0864472950362521;0.29451073985680193;0.7240896358543417;0.0;0.9444444444444444;0.42857142857142855;0.3929824561403509;0.30446194225721784
2017-12-18 06:00:00;0.16843279419966536;0.22482100238663486;0.7394957983193278;0.0;0.9444444444444444;0.5;0.3929824561403509;0.30971128608923887
2017-12-18 07:00:00;0.18739542665923037;0.20859188544152746;0.757703081232493;0.0;0.9722222222222222;0.42857142857142855;0.3824561403508772;0.3123359580052493
2017-12-18 08:00:00;0.20133853876185168;0.2009546539379475;0.7717086834733894;0.0;0.9722222222222222;0.42857142857142855;0.37543859649122807;0.31496062992125984
2017-12-18 09:00:00;0.1885108756274401;0.2081145584725537;0.7857142857142857;0.7;0.9444444444444444;0.42857142857142855;0.3894736842105263;0.3228346456692913
2017-12-18 10:00:00;0.18962632459564976;0.2090692124105012;0.7913165266106442;1.0;0.9722222222222222;0.42857142857142855;0.39649122807017545;0.33070866141732286
2017-12-18 11:00:00;0.18404907975460125;0.2100238663484487;0.7983193277310925;1.0;0.9722222222222222;0.5;0.3929824561403509;0.3359580052493438
2017-12-18 12:00:00;0.1907417735638595;0.2042959427207637;0.803921568627451;0.7;0.9722222222222222;0.42857142857142855;0.3929824561403509;0.3333333333333333
2017-12-18 13:00:00;0.16843279419966536;0.21575178997613367;0.8095238095238095;0.0;0.9722222222222222;0.42857142857142855;0.3929824561403509;0.32545931758530183
2017-12-18 14:00:00;0.2130507529280536;0.1747016706443914;0.8235294117647058;0.0;0.9722222222222222;0.35714285714285715;0.39649122807017545;0.32020997375328086
2017-12-18 15:00:00;0.2788622420524261;0.1412887828162291;0.8361344537815126;0.0;1.0;0.2857142857142857;0.4070175438596491;0.31496062992125984
