DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-24 13:00:00;0.09863013698630137;0.3078125;0.6059322033898306;0.2;0.2777777777777778;0.17647058823529413;0.9128787878787878;0.7127659574468085
2023-08-24 14:00:00;0.09109589041095889;0.4244791666666667;0.5988700564971752;0.0;0.2222222222222222;0.17647058823529413;0.9318181818181818;0.7074468085106383
2023-08-24 15:00:00;0.05958904109589041;0.4973958333333333;0.5903954802259888;0.0;0.25;0.17647058823529413;0.9545454545454546;0.7207446808510638
2023-08-24 16:00:00;0.07602739726027397;0.4192708333333333;0.5833333333333334;0.1;0.3611111111111111;0.17647058823529413;0.9621212121212122;0.7207446808510638
2023-08-24 17:00:00;0.09452054794520547;0.4395833333333334;0.5790960451977402;0.0;0.5833333333333334;0.23529411764705882;0.9128787878787878;0.7047872340425532
2023-08-24 18:00:00;0.14383561643835616;0.36562500000000003;0.576271186440678;0.0;0.5833333333333334;0.29411764705882354;0.9204545454545454;0.6888297872340425
2023-08-24 19:00:00;0.17465753424657535;0.3255208333333333;0.5692090395480226;0.0;0.5555555555555556;0.23529411764705882;0.9431818181818182;0.651595744680851
2023-08-24 20:00:00;0.18356164383561643;0.35260416666666666;0.5692090395480226;0.0;0.5555555555555556;0.23529411764705882;0.9431818181818182;0.651595744680851
2023-08-24 21:00:00;0.23493150684931505;0.253125;0.5734463276836158;0.0;0.5555555555555556;0.17647058823529413;0.928030303030303;0.6276595744680851
2023-08-24 22:00:00;0.1897260273972603;0.2552083333333333;0.5720338983050848;0.0;0.6111111111111112;0.17647058823529413;0.946969696969697;0.6382978723404256
2023-08-24 23:00:00;0.15136986301369865;0.23645833333333333;0.5692090395480226;0.0;0.6666666666666666;0.17647058823529413;0.928030303030303;0.6276595744680851
2023-08-25 00:00:00;0.1726027397260274;0.22864583333333333;0.5692090395480226;0.0;0.6944444444444444;0.17647058823529413;0.9242424242424242;0.6196808510638298
2023-08-25 01:00:00;0.14931506849315068;0.32135416666666666;0.5649717514124294;0.0;0.5277777777777778;0.17647058823529413;0.8977272727272727;0.5904255319148937
2023-08-25 02:00:00;0.09863013698630137;0.3692708333333334;0.557909604519774;0.0;0.5;0.17647058823529413;0.9090909090909091;0.5957446808510638
2023-08-25 03:00:00;0.10410958904109588;0.33749999999999997;0.5522598870056498;0.0;0.4722222222222222;0.11764705882352941;0.9166666666666666;0.598404255319149
2023-08-25 04:00:00;0.08972602739726027;0.28072916666666664;0.5508474576271186;0.0;0.5277777777777778;0.11764705882352941;0.9090909090909091;0.601063829787234
2023-08-25 05:00:00;0.09794520547945204;0.22135416666666666;0.5494350282485876;0.0;0.6944444444444444;0.11764705882352941;0.928030303030303;0.6223404255319149
2023-08-25 06:00:00;0.3116438356164384;0.09583333333333333;0.5494350282485876;0.0;0.7777777777777778;0.17647058823529413;0.9204545454545454;0.6276595744680851
2023-08-25 07:00:00;0.18287671232876715;0.22187500000000002;0.5451977401129944;0.0;0.8333333333333334;0.17647058823529413;0.9015151515151515;0.6356382978723404
2023-08-25 08:00:00;0.15000000000000002;0.25156249999999997;0.5466101694915254;0.0;0.6388888888888888;0.11764705882352941;0.8939393939393939;0.6728723404255319
2023-08-25 09:00:00;0.17739726027397262;0.28958333333333336;0.5494350282485876;0.3;0.6388888888888888;0.058823529411764705;0.8977272727272727;0.6781914893617021
2023-08-25 10:00:00;0.18082191780821918;0.3072916666666667;0.5451977401129944;0.2;0.7222222222222222;0.058823529411764705;0.9166666666666666;0.6941489361702128
2023-08-25 11:00:00;0.1184931506849315;0.4244791666666667;0.5480225988700564;0.0;0.8333333333333334;0.23529411764705882;0.9128787878787878;0.6941489361702128
2023-08-25 12:00:00;0.14246575342465753;0.4447916666666667;0.5466101694915254;0.2;0.8888888888888888;0.29411764705882354;0.8901515151515151;0.6914893617021277
2023-08-25 13:00:00;0.07671232876712328;0.4901041666666666;0.5466101694915254;0.2;0.8611111111111112;0.29411764705882354;0.8712121212121212;0.675531914893617
2023-08-25 14:00:00;0.048630136986301364;0.4786458333333334;0.5494350282485876;0.1;0.8888888888888888;0.29411764705882354;0.8446969696969697;0.6542553191489362
2023-08-25 15:00:00;0.04520547945205479;0.48281250000000003;0.5536723163841808;0.0;0.8611111111111112;0.29411764705882354;0.7992424242424242;0.6223404255319149
2023-08-25 16:00:00;0.04520547945205479;0.4875;0.5536723163841808;0.0;0.8611111111111112;0.23529411764705882;0.7878787878787878;0.6117021276595744
2023-08-25 17:00:00;0.04794520547945205;0.4453125;0.556497175141243;0.5;0.8611111111111112;0.23529411764705882;0.7083333333333334;0.5824468085106383
2023-08-25 18:00:00;0.03904109589041096;0.44427083333333334;0.5649717514124294;0.0;0.8333333333333334;0.17647058823529413;0.7045454545454546;0.5771276595744681
2023-08-25 19:00:00;0.04520547945205479;0.4223958333333333;0.5677966101694916;0.0;0.8611111111111112;0.17647058823529413;0.7272727272727273;0.5691489361702128
2023-08-25 20:00:00;0.04931506849315068;0.4036458333333333;0.5692090395480226;0.0;0.7222222222222222;0.11764705882352941;0.7196969696969697;0.5292553191489362
2023-08-25 21:00:00;0.06301369863013698;0.375;0.5692090395480226;0.0;0.6944444444444444;0.17647058823529413;0.7234848484848485;0.5452127659574468
2023-08-25 22:00:00;0.11986301369863013;0.3104166666666667;0.5649717514124294;0.0;0.6388888888888888;0.17647058823529413;0.7310606060606061;0.5398936170212766
2023-08-25 23:00:00;0.09999999999999999;0.3588541666666667;0.5621468926553672;0.0;0.6111111111111112;0.17647058823529413;0.7159090909090909;0.5372340425531915
2023-08-26 00:00:00;0.09178082191780822;0.3677083333333333;0.559322033898305;0.0;0.5833333333333334;0.17647058823529413;0.7424242424242424;0.550531914893617
2023-08-26 01:00:00;0.11232876712328768;0.34791666666666665;0.557909604519774;0.0;0.6111111111111112;0.23529411764705882;0.7424242424242424;0.5345744680851063
2023-08-26 02:00:00;0.11301369863013698;0.29791666666666666;0.559322033898305;0.0;0.6388888888888888;0.23529411764705882;0.7386363636363636;0.5053191489361702
2023-08-26 03:00:00;0.1095890410958904;0.30572916666666666;0.556497175141243;0.0;0.5555555555555556;0.23529411764705882;0.7310606060606061;0.5079787234042553
2023-08-26 04:00:00;0.0958904109589041;0.3098958333333333;0.5621468926553672;0.0;0.5555555555555556;0.35294117647058826;0.7537878787878788;0.5079787234042553
2023-08-26 05:00:00;0.08287671232876712;0.3171875;0.5677966101694916;0.2;0.5277777777777778;0.35294117647058826;0.7386363636363636;0.5132978723404256
2023-08-26 06:00:00;0.08972602739726027;0.28125;0.5635593220338984;1.0;0.5277777777777778;0.29411764705882354;0.7424242424242424;0.5372340425531915
2023-08-26 07:00:00;0.09999999999999999;0.27499999999999997;0.5720338983050848;0.4;0.6111111111111112;0.4117647058823529;0.7272727272727273;0.5478723404255319
2023-08-26 08:00:00;0.08424657534246574;0.2942708333333333;0.5720338983050848;0.4;0.6111111111111112;0.23529411764705882;0.7462121212121212;0.574468085106383
2023-08-26 09:00:00;0.10890410958904109;0.30572916666666666;0.5748587570621468;0.9;0.5833333333333334;0.4117647058823529;0.7159090909090909;0.6063829787234043
2023-08-26 10:00:00;0.08904109589041095;0.3364583333333333;0.576271186440678;0.8;0.5833333333333334;0.4117647058823529;0.7310606060606061;0.625
2023-08-26 11:00:00;0.0547945205479452;0.3807291666666666;0.5790960451977402;0.6;0.6944444444444444;0.4117647058823529;0.696969696969697;0.5611702127659575
2023-08-26 12:00:00;0.07602739726027397;0.36302083333333335;0.5805084745762712;0.2;0.7777777777777778;0.23529411764705882;0.7727272727272727;0.5824468085106383
2023-08-26 13:00:00;0.05273972602739726;0.35781250000000003;0.577683615819209;0.9;0.7222222222222222;0.35294117647058826;0.7575757575757576;0.625
2023-08-26 14:00:00;0.05205479452054794;0.3859375;0.5805084745762712;1.0;0.6944444444444444;0.35294117647058826;0.7196969696969697;0.6329787234042553
2023-08-26 15:00:00;0.04315068493150685;0.4375;0.5790960451977402;0.5;0.5833333333333334;0.35294117647058826;0.7613636363636364;0.5904255319148937
2023-08-26 16:00:00;0.04452054794520548;0.4109375;0.5819209039548022;0.5;0.5833333333333334;0.29411764705882354;0.7727272727272727;0.5638297872340425
2023-08-26 17:00:00;0.0589041095890411;0.3989583333333333;0.5805084745762712;0.8;0.5;0.17647058823529413;0.75;0.5531914893617021
2023-08-26 18:00:00;0.07739726027397259;0.3510416666666667;0.5805084745762712;0.2;0.4444444444444444;0.11764705882352941;0.7575757575757576;0.5186170212765957
2023-08-26 19:00:00;0.09109589041095889;0.32968749999999997;0.5847457627118644;0.0;0.4166666666666667;0.11764705882352941;0.7651515151515151;0.5212765957446809
2023-08-26 20:00:00;0.11301369863013698;0.25364583333333335;0.5819209039548022;0.0;0.4444444444444444;0.17647058823529413;0.7310606060606061;0.5
2023-08-26 21:00:00;0.15205479452054796;0.22239583333333335;0.5790960451977402;0.0;0.4444444444444444;0.17647058823529413;0.7310606060606061;0.48936170212765956
2023-08-26 22:00:00;0.1726027397260274;0.21041666666666667;0.5748587570621468;0.0;0.4166666666666667;0.17647058823529413;0.7348484848484849;0.4920212765957447
2023-08-26 23:00:00;0.15753424657534246;0.20625000000000002;0.5692090395480226;0.0;0.4444444444444444;0.17647058823529413;0.7310606060606061;0.4867021276595745
2023-08-27 00:00:00;0.176027397260274;0.16510416666666666;0.5621468926553672;0.0;0.4722222222222222;0.23529411764705882;0.7196969696969697;0.5026595744680851
2023-08-27 01:00:00;0.14657534246575343;0.1875;0.5550847457627118;0.0;0.5;0.23529411764705882;0.7196969696969697;0.48936170212765956
2023-08-27 02:00:00;0.11643835616438356;0.20572916666666666;0.556497175141243;0.0;0.5277777777777778;0.17647058823529413;0.7424242424242424;0.4946808510638298
2023-08-27 03:00:00;0.11712328767123288;0.17500000000000002;0.5621468926553672;0.0;0.6388888888888888;0.23529411764705882;0.6212121212121212;0.45478723404255317
2023-08-27 04:00:00;0.12876712328767123;0.21510416666666665;0.5522598870056498;0.0;0.4166666666666667;0.11764705882352941;0.6477272727272727;0.43882978723404253
2023-08-27 05:00:00;0.07876712328767123;0.39687500000000003;0.5522598870056498;0.0;0.4722222222222222;0.17647058823529413;0.6477272727272727;0.4521276595744681
2023-08-27 06:00:00;0.07191780821917808;0.3979166666666667;0.5522598870056498;0.7;0.4722222222222222;0.17647058823529413;0.6856060606060606;0.5106382978723404
2023-08-27 07:00:00;0.07054794520547945;0.37343750000000003;0.53954802259887;1.0;0.5833333333333334;0.29411764705882354;0.7159090909090909;0.5611702127659575
2023-08-27 08:00:00;0.08630136986301369;0.2994791666666667;0.5494350282485876;0.9;0.6111111111111112;0.35294117647058826;0.6174242424242424;0.5638297872340425
2023-08-27 09:00:00;0.10273972602739725;0.325;0.5466101694915254;0.8;0.6666666666666666;0.35294117647058826;0.6439393939393939;0.574468085106383
2023-08-27 10:00:00;0.1643835616438356;0.35781250000000003;0.5494350282485876;0.0;0.6666666666666666;0.4117647058823529;0.678030303030303;0.5531914893617021
2023-08-27 11:00:00;0.1445205479452055;0.3598958333333333;0.5536723163841808;0.1;0.6944444444444444;0.35294117647058826;0.7007575757575758;0.5664893617021277
2023-08-27 12:00:00;0.10410958904109588;0.39947916666666666;0.5522598870056498;0.4;0.6666666666666666;0.4117647058823529;0.6818181818181818;0.574468085106383
2023-08-27 13:00:00;0.14383561643835616;0.39427083333333335;0.556497175141243;0.4;0.7777777777777778;0.4117647058823529;0.6515151515151515;0.5611702127659575
2023-08-27 14:00:00;0.10616438356164383;0.4296875;0.5621468926553672;0.3;0.75;0.4117647058823529;0.6628787878787878;0.550531914893617
2023-08-27 15:00:00;0.05273972602739726;0.4770833333333333;0.5692090395480226;0.2;0.7777777777777778;0.35294117647058826;0.6818181818181818;0.523936170212766
2023-08-27 16:00:00;0.055479452054794515;0.45677083333333335;0.5734463276836158;0.0;0.7222222222222222;0.29411764705882354;0.696969696969697;0.5
2023-08-27 17:00:00;0.055479452054794515;0.44114583333333335;0.576271186440678;0.5;0.6944444444444444;0.23529411764705882;0.7083333333333334;0.5132978723404256
2023-08-27 18:00:00;0.08835616438356164;0.4328125;0.5805084745762712;0.2;0.7222222222222222;0.23529411764705882;0.678030303030303;0.5132978723404256
2023-08-27 19:00:00;0.11027397260273973;0.3848958333333334;0.5861581920903954;0.0;0.7222222222222222;0.17647058823529413;0.6893939393939394;0.5079787234042553
2023-08-27 20:00:00;0.09657534246575342;0.3828125;0.5903954802259888;0.0;0.7222222222222222;0.17647058823529413;0.6704545454545454;0.5053191489361702
2023-08-27 21:00:00;0.08013698630136985;0.3828125;0.5988700564971752;0.0;0.6944444444444444;0.17647058823529413;0.6439393939393939;0.48404255319148937
2023-08-27 22:00:00;0.1184931506849315;0.34791666666666665;0.6016949152542372;0.0;0.6388888888888888;0.17647058823529413;0.6401515151515151;0.4521276595744681
2023-08-27 23:00:00;0.19794520547945207;0.31093750000000003;0.597457627118644;0.0;0.75;0.17647058823529413;0.6553030303030303;0.47074468085106386
2023-08-28 00:00:00;0.10342465753424657;0.34531249999999997;0.597457627118644;0.0;0.6388888888888888;0.17647058823529413;0.6818181818181818;0.4574468085106383
2023-08-28 01:00:00;0.1136986301369863;0.3229166666666667;0.597457627118644;0.0;0.5555555555555556;0.11764705882352941;0.6515151515151515;0.425531914893617
2023-08-28 02:00:00;0.13013698630136986;0.30885416666666665;0.594632768361582;0.0;0.5277777777777778;0.058823529411764705;0.6742424242424242;0.43617021276595747
2023-08-28 03:00:00;0.1719178082191781;0.21510416666666665;0.597457627118644;0.0;0.5277777777777778;0.058823529411764705;0.6704545454545454;0.43882978723404253
2023-08-28 04:00:00;0.16027397260273973;0.1734375;0.6073446327683616;0.0;0.3611111111111111;0.058823529411764705;0.6325757575757576;0.4122340425531915
2023-08-28 05:00:00;0.1486301369863014;0.1734375;0.6087570621468926;0.3;0.4166666666666667;0.058823529411764705;0.7083333333333334;0.4601063829787234
2023-08-28 06:00:00;0.2054794520547945;0.10364583333333333;0.6101694915254238;1.0;0.6388888888888888;0.0;0.7575757575757576;0.550531914893617
2023-08-28 07:00:00;0.2547945205479452;0.11458333333333333;0.6129943502824858;1.0;0.9166666666666666;0.058823529411764705;0.7045454545454546;0.5851063829787234
2023-08-28 08:00:00;0.1897260273972603;0.3151041666666667;0.615819209039548;0.9;0.8611111111111112;0.11764705882352941;0.7272727272727273;0.6090425531914894
2023-08-28 09:00:00;0.08835616438356164;0.4083333333333334;0.615819209039548;0.7;0.8611111111111112;0.11764705882352941;0.696969696969697;0.6276595744680851
2023-08-28 10:00:00;0.050684931506849315;0.42864583333333334;0.615819209039548;0.9;0.8611111111111112;0.23529411764705882;0.6704545454545454;0.625
2023-08-28 11:00:00;0.03972602739726028;0.4479166666666667;0.617231638418079;0.8;0.8888888888888888;0.23529411764705882;0.6893939393939394;0.6170212765957447
2023-08-28 12:00:00;0.03219178082191781;0.4479166666666667;0.615819209039548;0.9;0.8611111111111112;0.29411764705882354;0.6893939393939394;0.6382978723404256
2023-08-28 13:00:00;0.03219178082191781;0.46458333333333335;0.617231638418079;0.9;0.8888888888888888;0.29411764705882354;0.7272727272727273;0.6409574468085106
2023-08-28 14:00:00;0.03561643835616438;0.4328125;0.6228813559322034;0.7;0.8333333333333334;0.29411764705882354;0.696969696969697;0.6276595744680851
2023-08-28 15:00:00;0.03150684931506849;0.3963541666666666;0.6242937853107344;0.8;0.9166666666666666;0.29411764705882354;0.7045454545454546;0.6117021276595744
2023-08-28 16:00:00;0.034931506849315064;0.3833333333333333;0.6257062146892656;1.0;0.8888888888888888;0.29411764705882354;0.6893939393939394;0.6063829787234043
2023-08-28 17:00:00;0.03356164383561644;0.3802083333333333;0.6285310734463276;1.0;0.9166666666666666;0.29411764705882354;0.696969696969697;0.5797872340425532
2023-08-28 18:00:00;0.036986301369863014;0.3703125;0.632768361581921;0.0;0.9166666666666666;0.17647058823529413;0.7007575757575758;0.523936170212766
2023-08-28 19:00:00;0.048630136986301364;0.3645833333333333;0.6370056497175142;0.0;0.9722222222222222;0.11764705882352941;0.6931818181818182;0.5079787234042553
2023-08-28 20:00:00;0.06917808219178082;0.32656250000000003;0.6398305084745762;0.0;0.08333333333333333;0.058823529411764705;0.696969696969697;0.5026595744680851
2023-08-28 21:00:00;0.0684931506849315;0.2552083333333333;0.6370056497175142;0.0;0.8611111111111112;0.058823529411764705;0.6931818181818182;0.4867021276595745
2023-08-28 22:00:00;0.06506849315068493;0.20833333333333334;0.632768361581921;0.0;0.8611111111111112;0.11764705882352941;0.6666666666666666;0.4574468085106383
2023-08-28 23:00:00;0.08835616438356164;0.17760416666666667;0.6271186440677966;0.0;0.0;0.058823529411764705;0.678030303030303;0.449468085106383
2023-08-29 00:00:00;0.09246575342465753;0.17552083333333335;0.6228813559322034;0.0;0.0;0.0;0.6590909090909091;0.4308510638297872
2023-08-29 01:00:00;0.0821917808219178;0.15;0.6214689265536724;0.0;0.0;0.0;0.6590909090909091;0.4308510638297872
2023-08-29 02:00:00;0.08424657534246574;0.11770833333333335;0.6214689265536724;0.0;0.2222222222222222;0.0;0.6439393939393939;0.42021276595744683
2023-08-29 03:00:00;0.06506849315068493;0.13958333333333334;0.6242937853107344;0.0;0.3333333333333333;0.058823529411764705;0.6818181818181818;0.44148936170212766
2023-08-29 04:00:00;0.06164383561643835;0.15052083333333333;0.6186440677966102;0.0;0.4166666666666667;0.058823529411764705;0.6893939393939394;0.4627659574468085
2023-08-29 05:00:00;0.1506849315068493;0.06145833333333334;0.614406779661017;0.3;0.5833333333333334;0.058823529411764705;0.6931818181818182;0.47074468085106386
