DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-07 06:00:00;0.07534246575342465;0.3520833333333333;0.6483050847457628;0.0;0.7777777777777778;0.47058823529411764;0.45454545454545453;0.39893617021276595
2021-11-07 07:00:00;0.11232876712328768;0.32083333333333336;0.652542372881356;0.2;0.75;0.47058823529411764;0.4621212121212121;0.39893617021276595
2021-11-07 08:00:00;0.08424657534246574;0.33958333333333335;0.655367231638418;0.3;0.75;0.5294117647058824;0.48863636363636365;0.39361702127659576
2021-11-07 09:00:00;0.09315068493150684;0.3302083333333333;0.655367231638418;0.7;0.7777777777777778;0.5882352941176471;0.4810606060606061;0.4228723404255319
2021-11-07 10:00:00;0.07945205479452054;0.33958333333333335;0.653954802259887;0.3;0.7777777777777778;0.5294117647058824;0.4356060606060606;0.4095744680851064
2021-11-07 11:00:00;0.08082191780821917;0.3484375;0.653954802259887;1.0;0.8055555555555556;0.5882352941176471;0.4356060606060606;0.4228723404255319
2021-11-07 12:00:00;0.10479452054794519;0.3484375;0.6567796610169492;0.8;0.8055555555555556;0.5294117647058824;0.45454545454545453;0.3962765957446808
2021-11-07 13:00:00;0.10547945205479452;0.3677083333333333;0.6624293785310734;0.0;0.8333333333333334;0.5882352941176471;0.44696969696969696;0.34574468085106386
2021-11-07 14:00:00;0.10136986301369862;0.3484375;0.6610169491525424;0.3;0.8055555555555556;0.4117647058823529;0.4393939393939394;0.3696808510638298
2021-11-07 15:00:00;0.15273972602739727;0.30572916666666666;0.6666666666666666;0.2;0.8055555555555556;0.4117647058823529;0.4128787878787879;0.35904255319148937
2021-11-07 16:00:00;0.07739726027397259;0.36822916666666666;0.6779661016949152;0.0;0.8055555555555556;0.5294117647058824;0.3977272727272727;0.3537234042553192
2021-11-07 17:00:00;0.07465753424657534;0.36041666666666666;0.6807909604519774;0.0;0.7777777777777778;0.35294117647058826;0.4431818181818182;0.35106382978723405
2021-11-07 18:00:00;0.11232876712328768;0.33229166666666665;0.6836158192090396;0.0;0.8055555555555556;0.17647058823529413;0.375;0.31382978723404253
2021-11-07 19:00:00;0.16027397260273973;0.23906249999999998;0.692090395480226;0.0;0.8055555555555556;0.23529411764705882;0.39015151515151514;0.30319148936170215
2021-11-07 20:00:00;0.17123287671232876;0.23802083333333335;0.6991525423728814;0.0;0.7777777777777778;0.23529411764705882;0.4128787878787879;0.30319148936170215
2021-11-07 21:00:00;0.176027397260274;0.24583333333333335;0.7076271186440678;0.0;0.75;0.058823529411764705;0.4166666666666667;0.2898936170212766
2021-11-07 22:00:00;0.06917808219178082;0.30052083333333335;0.71045197740113;0.0;0.7222222222222222;0.11764705882352941;0.3787878787878788;0.2526595744680851
2021-11-07 23:00:00;0.236986301369863;0.19479166666666667;0.7161016949152542;0.0;0.6388888888888888;0.058823529411764705;0.4053030303030303;0.2579787234042553
2021-11-08 00:00:00;0.05273972602739726;0.2890625;0.7175141242937854;0.0;0.7222222222222222;0.11764705882352941;0.3446969696969697;0.2526595744680851
2021-11-08 01:00:00;0.1232876712328767;0.19166666666666665;0.7189265536723164;0.0;0.6666666666666666;0.11764705882352941;0.3181818181818182;0.20212765957446807
2021-11-08 02:00:00;0.14657534246575343;0.10833333333333334;0.7189265536723164;0.0;0.75;0.11764705882352941;0.3446969696969697;0.22606382978723405
2021-11-08 03:00:00;0.20136986301369864;0.09531250000000001;0.7231638418079096;0.0;0.6944444444444444;0.11764705882352941;0.3333333333333333;0.2127659574468085
2021-11-08 04:00:00;0.16506849315068495;0.14166666666666666;0.7288135593220338;0.0;0.6111111111111112;0.11764705882352941;0.3560606060606061;0.2154255319148936
2021-11-08 05:00:00;0.1547945205479452;0.14895833333333333;0.731638418079096;0.0;0.5833333333333334;0.11764705882352941;0.4015151515151515;0.2765957446808511
2021-11-08 06:00:00;0.2;0.14895833333333333;0.7358757062146892;0.0;0.5833333333333334;0.17647058823529413;0.4015151515151515;0.26861702127659576
2021-11-08 07:00:00;0.33493150684931505;0.049999999999999996;0.7457627118644068;0.3;0.6666666666666666;0.23529411764705882;0.48863636363636365;0.3696808510638298
2021-11-08 08:00:00;0.4582191780821917;0.033854166666666664;0.75;0.0;0.7222222222222222;0.17647058823529413;0.45075757575757575;0.39095744680851063
2021-11-08 09:00:00;0.4041095890410959;0.109375;0.7542372881355932;0.8;0.6944444444444444;0.23529411764705882;0.5151515151515151;0.425531914893617
2021-11-08 10:00:00;0.1821917808219178;0.25156249999999997;0.7556497175141242;0.7;0.6944444444444444;0.23529411764705882;0.5;0.4228723404255319
2021-11-08 11:00:00;0.13835616438356166;0.27395833333333336;0.7584745762711864;0.0;0.7777777777777778;0.29411764705882354;0.5037878787878788;0.43351063829787234
2021-11-08 12:00:00;0.08835616438356164;0.3067708333333333;0.7542372881355932;0.1;0.7222222222222222;0.23529411764705882;0.5189393939393939;0.4095744680851064
2021-11-08 13:00:00;0.12808219178082195;0.278125;0.7584745762711864;0.0;0.7222222222222222;0.29411764705882354;0.5037878787878788;0.40691489361702127
2021-11-08 14:00:00;0.1952054794520548;0.24791666666666667;0.7612994350282486;0.0;0.75;0.23529411764705882;0.5113636363636364;0.39893617021276595
2021-11-08 15:00:00;0.14657534246575343;0.2708333333333333;0.7641242937853108;0.0;0.7222222222222222;0.11764705882352941;0.5037878787878788;0.39095744680851063
2021-11-08 16:00:00;0.17465753424657535;0.228125;0.768361581920904;0.0;0.6666666666666666;0.17647058823529413;0.4431818181818182;0.32180851063829785
2021-11-08 17:00:00;0.17054794520547947;0.22864583333333333;0.7782485875706214;0.0;0.6111111111111112;0.17647058823529413;0.5;0.3696808510638298
2021-11-08 18:00:00;0.1897260273972603;0.15156250000000002;0.7796610169491526;0.0;0.6111111111111112;0.23529411764705882;0.4583333333333333;0.3404255319148936
2021-11-08 19:00:00;0.3061643835616439;0.06666666666666667;0.7810734463276836;0.0;0.6111111111111112;0.23529411764705882;0.42803030303030304;0.3058510638297872
2021-11-08 20:00:00;0.33972602739726027;0.06927083333333334;0.788135593220339;0.0;0.5555555555555556;0.17647058823529413;0.3939393939393939;0.26861702127659576
2021-11-08 21:00:00;0.3493150684931507;0.10781249999999999;0.788135593220339;0.0;0.5277777777777778;0.17647058823529413;0.375;0.25
2021-11-08 22:00:00;0.35342465753424657;0.08385416666666667;0.786723163841808;0.0;0.5277777777777778;0.17647058823529413;0.36742424242424243;0.2393617021276596
2021-11-08 23:00:00;0.37191780821917814;0.07708333333333334;0.7853107344632768;0.0;0.5277777777777778;0.17647058823529413;0.36363636363636365;0.23138297872340424
2021-11-09 00:00:00;0.3356164383561644;0.08697916666666666;0.7838983050847458;0.0;0.5;0.17647058823529413;0.3977272727272727;0.2553191489361702
2021-11-09 01:00:00;0.30000000000000004;0.08333333333333333;0.7810734463276836;0.0;0.4722222222222222;0.17647058823529413;0.38636363636363635;0.24468085106382978
2021-11-09 02:00:00;0.31232876712328766;0.06666666666666667;0.7810734463276836;0.0;0.5;0.17647058823529413;0.38636363636363635;0.25
2021-11-09 03:00:00;0.28287671232876715;0.08437499999999999;0.7824858757062146;0.0;0.5;0.23529411764705882;0.3787878787878788;0.24468085106382978
2021-11-09 04:00:00;0.26643835616438355;0.07656249999999999;0.7824858757062146;0.0;0.5;0.23529411764705882;0.38257575757575757;0.25
2021-11-09 05:00:00;0.3150684931506849;0.057291666666666664;0.786723163841808;0.0;0.5;0.23529411764705882;0.4015151515151515;0.2632978723404255
2021-11-09 06:00:00;0.3232876712328767;0.053125;0.7937853107344632;0.0;0.5;0.23529411764705882;0.42803030303030304;0.28191489361702127
2021-11-09 07:00:00;0.32808219178082193;0.040625;0.7994350282485876;0.0;0.4722222222222222;0.23529411764705882;0.4393939393939394;0.2925531914893617
2021-11-09 08:00:00;0.3321917808219178;0.05104166666666667;0.8022598870056498;0.0;0.5;0.29411764705882354;0.4810606060606061;0.32180851063829785
2021-11-09 09:00:00;0.3034246575342466;0.06770833333333333;0.8022598870056498;0.2;0.5277777777777778;0.29411764705882354;0.5265151515151515;0.3617021276595745
2021-11-09 10:00:00;0.26917808219178085;0.09999999999999999;0.8022598870056498;0.0;0.5277777777777778;0.35294117647058826;0.5416666666666666;0.375
2021-11-09 11:00:00;0.24794520547945206;0.11822916666666666;0.7980225988700564;0.0;0.5277777777777778;0.35294117647058826;0.5454545454545454;0.3803191489361702
2021-11-09 12:00:00;0.2534246575342466;0.11041666666666666;0.7937853107344632;0.0;0.5277777777777778;0.35294117647058826;0.5606060606060606;0.38563829787234044
2021-11-09 13:00:00;0.2541095890410959;0.13072916666666667;0.7909604519774012;0.0;0.5277777777777778;0.35294117647058826;0.5681818181818182;0.38563829787234044
2021-11-09 14:00:00;0.2280821917808219;0.1703125;0.788135593220339;0.0;0.5277777777777778;0.29411764705882354;0.5643939393939394;0.3882978723404255
2021-11-09 15:00:00;0.20616438356164385;0.18802083333333333;0.7909604519774012;0.0;0.5555555555555556;0.29411764705882354;0.5795454545454546;0.3829787234042553
2021-11-09 16:00:00;0.17945205479452056;0.2020833333333333;0.7937853107344632;0.0;0.5555555555555556;0.29411764705882354;0.5757575757575758;0.38563829787234044
2021-11-09 17:00:00;0.2232876712328767;0.15989583333333332;0.7951977401129944;0.0;0.5277777777777778;0.23529411764705882;0.5795454545454546;0.3776595744680851
2021-11-09 18:00:00;0.28013698630136985;0.1125;0.7994350282485876;0.0;0.5;0.29411764705882354;0.5606060606060606;0.3696808510638298
2021-11-09 19:00:00;0.29178082191780824;0.10052083333333334;0.7951977401129944;0.0;0.5277777777777778;0.29411764705882354;0.5606060606060606;0.3670212765957447
2021-11-09 20:00:00;0.23904109589041095;0.12395833333333334;0.788135593220339;0.0;0.5277777777777778;0.29411764705882354;0.5568181818181818;0.3670212765957447
2021-11-09 21:00:00;0.23493150684931505;0.11666666666666665;0.7853107344632768;0.0;0.5277777777777778;0.23529411764705882;0.5681818181818182;0.3723404255319149
2021-11-09 22:00:00;0.26643835616438355;0.09322916666666665;0.788135593220339;0.0;0.5;0.23529411764705882;0.571969696969697;0.3776595744680851
2021-11-09 23:00:00;0.2678082191780822;0.0890625;0.7824858757062146;0.0;0.5;0.29411764705882354;0.5681818181818182;0.3803191489361702
2021-11-10 00:00:00;0.23904109589041095;0.11510416666666667;0.7810734463276836;0.0;0.5;0.29411764705882354;0.5492424242424242;0.375
2021-11-10 01:00:00;0.21164383561643837;0.14375000000000002;0.7754237288135594;0.0;0.5277777777777778;0.23529411764705882;0.5492424242424242;0.3670212765957447
2021-11-10 02:00:00;0.19794520547945207;0.14114583333333333;0.768361581920904;0.0;0.5;0.11764705882352941;0.5454545454545454;0.36436170212765956
2021-11-10 03:00:00;0.1993150684931507;0.140625;0.769774011299435;0.0;0.4444444444444444;0.17647058823529413;0.5265151515151515;0.35904255319148937
2021-11-10 04:00:00;0.1917808219178082;0.13385416666666666;0.7740112994350282;0.0;0.4722222222222222;0.17647058823529413;0.5113636363636364;0.35106382978723405
2021-11-10 05:00:00;0.25273972602739725;0.08177083333333333;0.7725988700564972;0.0;0.4444444444444444;0.17647058823529413;0.4962121212121212;0.34308510638297873
2021-11-10 06:00:00;0.28287671232876715;0.075;0.7754237288135594;0.0;0.4444444444444444;0.17647058823529413;0.49242424242424243;0.3404255319148936
2021-11-10 07:00:00;0.3034246575342466;0.06041666666666667;0.7782485875706214;0.0;0.4722222222222222;0.17647058823529413;0.48484848484848486;0.34308510638297873
2021-11-10 08:00:00;0.34315068493150686;0.04583333333333334;0.7782485875706214;0.0;0.4722222222222222;0.11764705882352941;0.5037878787878788;0.35904255319148937
2021-11-10 09:00:00;0.32054794520547947;0.075;0.7824858757062146;0.0;0.5277777777777778;0.23529411764705882;0.5113636363636364;0.375
2021-11-10 10:00:00;0.3061643835616439;0.07656249999999999;0.7824858757062146;0.0;0.6111111111111112;0.17647058823529413;0.5075757575757576;0.39361702127659576
2021-11-10 11:00:00;0.336986301369863;0.06874999999999999;0.7754237288135594;0.0;0.5277777777777778;0.11764705882352941;0.5265151515151515;0.4148936170212766
2021-11-10 12:00:00;0.39246575342465756;0.06979166666666667;0.7725988700564972;0.0;0.5277777777777778;0.17647058823529413;0.5151515151515151;0.40691489361702127
2021-11-10 13:00:00;0.3801369863013699;0.08750000000000001;0.768361581920904;0.0;0.5555555555555556;0.17647058823529413;0.5454545454545454;0.4175531914893617
2021-11-10 14:00:00;0.3438356164383562;0.06770833333333333;0.769774011299435;0.2;0.4722222222222222;0.17647058823529413;0.5151515151515151;0.39095744680851063
2021-11-10 15:00:00;0.36232876712328765;0.05833333333333333;0.7754237288135594;0.0;0.4722222222222222;0.23529411764705882;0.5;0.3723404255319149
2021-11-10 16:00:00;0.36712328767123287;0.034895833333333334;0.7754237288135594;0.0;0.4722222222222222;0.17647058823529413;0.5037878787878788;0.3670212765957447
2021-11-10 17:00:00;0.363013698630137;0.0234375;0.7796610169491526;0.0;0.5277777777777778;0.17647058823529413;0.5075757575757576;0.3723404255319149
2021-11-10 18:00:00;0.37397260273972605;0.019791666666666666;0.7853107344632768;0.0;0.5555555555555556;0.17647058823529413;0.5037878787878788;0.375
2021-11-10 19:00:00;0.37191780821917814;0.028645833333333332;0.7810734463276836;0.0;0.5277777777777778;0.17647058823529413;0.5113636363636364;0.3723404255319149
2021-11-10 20:00:00;0.39999999999999997;0.024999999999999998;0.7810734463276836;0.0;0.5555555555555556;0.17647058823529413;0.5;0.375
2021-11-10 21:00:00;0.4280821917808219;0.021354166666666664;0.7810734463276836;0.0;0.5277777777777778;0.11764705882352941;0.5151515151515151;0.3723404255319149
2021-11-10 22:00:00;0.4315068493150685;0.0203125;0.7768361581920904;0.0;0.4722222222222222;0.17647058823529413;0.5075757575757576;0.3696808510638298
2021-11-10 23:00:00;0.3972602739726027;0.019791666666666666;0.7740112994350282;0.0;0.5;0.11764705882352941;0.5037878787878788;0.3670212765957447
2021-11-11 00:00:00;0.36164383561643837;0.019791666666666666;0.7740112994350282;0.0;0.5277777777777778;0.17647058823529413;0.5075757575757576;0.36436170212765956
2021-11-11 01:00:00;0.33972602739726027;0.01875;0.769774011299435;0.0;0.5277777777777778;0.17647058823529413;0.5075757575757576;0.3670212765957447
2021-11-11 02:00:00;0.3458904109589041;0.01875;0.7655367231638418;0.0;0.4444444444444444;0.11764705882352941;0.5151515151515151;0.35904255319148937
2021-11-11 03:00:00;0.33767123287671236;0.01875;0.768361581920904;0.0;0.4444444444444444;0.11764705882352941;0.5037878787878788;0.35904255319148937
2021-11-11 04:00:00;0.32602739726027397;0.019270833333333334;0.768361581920904;0.0;0.4722222222222222;0.17647058823529413;0.5037878787878788;0.35638297872340424
2021-11-11 05:00:00;0.313013698630137;0.019270833333333334;0.769774011299435;0.0;0.4722222222222222;0.11764705882352941;0.5075757575757576;0.35904255319148937
2021-11-11 06:00:00;0.30547945205479454;0.01875;0.7768361581920904;0.0;0.5;0.11764705882352941;0.5265151515151515;0.3537234042553192
2021-11-11 07:00:00;0.30547945205479454;0.01875;0.7810734463276836;0.0;0.5;0.11764705882352941;0.553030303030303;0.35904255319148937
2021-11-11 08:00:00;0.3164383561643836;0.020833333333333332;0.7810734463276836;0.0;0.5;0.11764705882352941;0.5681818181818182;0.3776595744680851
2021-11-11 09:00:00;0.3232876712328767;0.029687500000000002;0.7810734463276836;0.0;0.5;0.11764705882352941;0.5871212121212122;0.3962765957446808
2021-11-11 10:00:00;0.31780821917808216;0.03072916666666667;0.7824858757062146;0.0;0.4722222222222222;0.17647058823529413;0.5909090909090909;0.39361702127659576
2021-11-11 11:00:00;0.3198630136986302;0.0375;0.7782485875706214;0.0;0.5;0.11764705882352941;0.6174242424242424;0.4175531914893617
2021-11-11 12:00:00;0.2945205479452055;0.04114583333333333;0.7740112994350282;0.0;0.5277777777777778;0.17647058823529413;0.6212121212121212;0.42021276595744683
2021-11-11 13:00:00;0.30068493150684933;0.035937500000000004;0.7711864406779662;0.0;0.5;0.17647058823529413;0.6136363636363636;0.4175531914893617
2021-11-11 14:00:00;0.30205479452054795;0.03229166666666667;0.769774011299435;0.0;0.5833333333333334;0.17647058823529413;0.6022727272727273;0.4095744680851064
2021-11-11 15:00:00;0.30000000000000004;0.028125;0.7711864406779662;0.0;0.5;0.11764705882352941;0.5946969696969697;0.4015957446808511
2021-11-11 16:00:00;0.31095890410958904;0.020833333333333332;0.769774011299435;0.0;0.4444444444444444;0.11764705882352941;0.5909090909090909;0.3962765957446808
2021-11-11 17:00:00;0.33287671232876714;0.018229166666666668;0.7711864406779662;0.0;0.5;0.17647058823529413;0.5909090909090909;0.39095744680851063
2021-11-11 18:00:00;0.33972602739726027;0.018229166666666668;0.768361581920904;0.0;0.4722222222222222;0.17647058823529413;0.5946969696969697;0.39095744680851063
2021-11-11 19:00:00;0.34863013698630135;0.01875;0.7655367231638418;0.0;0.5;0.23529411764705882;0.5984848484848485;0.39095744680851063
2021-11-11 20:00:00;0.336986301369863;0.018229166666666668;0.7627118644067796;0.0;0.5;0.23529411764705882;0.5757575757575758;0.39361702127659576
2021-11-11 21:00:00;0.29041095890410956;0.052083333333333336;0.7598870056497176;0.0;0.5;0.17647058823529413;0.5606060606060606;0.3882978723404255
2021-11-11 22:00:00;0.30410958904109586;0.029166666666666664;0.7556497175141242;0.0;0.4444444444444444;0.17647058823529413;0.5454545454545454;0.3723404255319149
2021-11-11 23:00:00;0.32260273972602743;0.03333333333333333;0.748587570621469;0.0;0.4444444444444444;0.17647058823529413;0.5265151515151515;0.36436170212765956
