DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-11-22 12:00:00;0.1404109589041096;0.06041666666666667;0.7161016949152542;0.0;0.2222222222222222;0.17647058823529413;0.2689393939393939;0.2127659574468085
2018-11-22 13:00:00;0.14589041095890412;0.05625;0.713276836158192;0.2;0.19444444444444445;0.23529411764705882;0.2803030303030303;0.22074468085106383
2018-11-22 14:00:00;0.1486301369863014;0.051562500000000004;0.711864406779661;0.8;0.25;0.23529411764705882;0.2727272727272727;0.21808510638297873
2018-11-22 15:00:00;0.16712328767123288;0.043750000000000004;0.711864406779661;0.0;0.2222222222222222;0.17647058823529413;0.2765151515151515;0.21010638297872342
2018-11-22 16:00:00;0.1856164383561644;0.03229166666666667;0.7161016949152542;0.0;0.19444444444444445;0.23529411764705882;0.2765151515151515;0.21010638297872342
2018-11-22 17:00:00;0.1917808219178082;0.029166666666666664;0.7175141242937854;0.0;0.2222222222222222;0.23529411764705882;0.2803030303030303;0.2074468085106383
2018-11-22 18:00:00;0.19315068493150686;0.030208333333333334;0.7161016949152542;0.0;0.2777777777777778;0.23529411764705882;0.2727272727272727;0.2074468085106383
2018-11-22 19:00:00;0.19863013698630136;0.03177083333333333;0.7146892655367232;0.0;0.3055555555555556;0.17647058823529413;0.2765151515151515;0.2074468085106383
2018-11-22 20:00:00;0.1897260273972603;0.0328125;0.7161016949152542;0.0;0.2222222222222222;0.17647058823529413;0.2803030303030303;0.2074468085106383
2018-11-22 21:00:00;0.19041095890410958;0.03125;0.7161016949152542;0.0;0.2777777777777778;0.17647058823529413;0.26515151515151514;0.18617021276595744
2018-11-22 22:00:00;0.18904109589041096;0.030208333333333334;0.7146892655367232;0.0;0.2222222222222222;0.11764705882352941;0.25;0.1675531914893617
2018-11-22 23:00:00;0.18082191780821918;0.03072916666666667;0.7161016949152542;0.0;0.2222222222222222;0.11764705882352941;0.25;0.15425531914893617
2018-11-23 00:00:00;0.18082191780821918;0.030208333333333334;0.7161016949152542;0.0;0.25;0.17647058823529413;0.25;0.1675531914893617
2018-11-23 01:00:00;0.1815068493150685;0.030208333333333334;0.7161016949152542;0.0;0.25;0.17647058823529413;0.24621212121212122;0.15691489361702127
2018-11-23 02:00:00;0.19383561643835617;0.030208333333333334;0.713276836158192;0.0;0.3055555555555556;0.11764705882352941;0.23863636363636365;0.14893617021276595
2018-11-23 03:00:00;0.22465753424657534;0.030208333333333334;0.7090395480225988;0.0;0.3055555555555556;0.17647058823529413;0.2537878787878788;0.17287234042553193
2018-11-23 04:00:00;0.23356164383561645;0.029687500000000002;0.7062146892655368;0.0;0.3333333333333333;0.17647058823529413;0.25;0.15691489361702127
2018-11-23 05:00:00;0.24520547945205481;0.029687500000000002;0.7005649717514124;0.0;0.2777777777777778;0.17647058823529413;0.23863636363636365;0.15691489361702127
2018-11-23 06:00:00;0.2582191780821918;0.029687500000000002;0.7033898305084746;0.0;0.3055555555555556;0.17647058823529413;0.23863636363636365;0.1595744680851064
2018-11-23 07:00:00;0.26917808219178085;0.029687500000000002;0.7048022598870056;0.0;0.25;0.17647058823529413;0.22727272727272727;0.13829787234042554
2018-11-23 08:00:00;0.27123287671232876;0.03229166666666667;0.7033898305084746;0.0;0.2777777777777778;0.17647058823529413;0.25;0.1702127659574468
2018-11-23 09:00:00;0.27671232876712326;0.036458333333333336;0.7005649717514124;0.0;0.25;0.17647058823529413;0.2727272727272727;0.20212765957446807
2018-11-23 10:00:00;0.24794520547945206;0.04010416666666667;0.6949152542372882;0.0;0.3333333333333333;0.17647058823529413;0.2878787878787879;0.22606382978723405
2018-11-23 11:00:00;0.23972602739726026;0.049479166666666664;0.6864406779661016;0.0;0.19444444444444445;0.11764705882352941;0.3143939393939394;0.2473404255319149
2018-11-23 12:00:00;0.2273972602739726;0.052083333333333336;0.6779661016949152;0.0;0.19444444444444445;0.17647058823529413;0.32196969696969696;0.2632978723404255
2018-11-23 13:00:00;0.2308219178082192;0.04895833333333333;0.673728813559322;0.2;0.2222222222222222;0.17647058823529413;0.32954545454545453;0.2553191489361702
2018-11-23 14:00:00;0.22534246575342465;0.0484375;0.6694915254237288;0.3;0.19444444444444445;0.23529411764705882;0.32575757575757575;0.25
2018-11-23 15:00:00;0.22397260273972605;0.0375;0.6652542372881356;0.0;0.19444444444444445;0.17647058823529413;0.32575757575757575;0.24468085106382978
2018-11-23 16:00:00;0.23424657534246576;0.03072916666666667;0.6624293785310734;0.0;0.2222222222222222;0.17647058823529413;0.32196969696969696;0.2473404255319149
2018-11-23 17:00:00;0.24794520547945206;0.028645833333333332;0.6581920903954802;0.0;0.19444444444444445;0.23529411764705882;0.32954545454545453;0.24202127659574468
2018-11-23 18:00:00;0.23767123287671235;0.028645833333333332;0.6511299435028248;0.0;0.19444444444444445;0.23529411764705882;0.32196969696969696;0.23138297872340424
2018-11-23 19:00:00;0.2363013698630137;0.028645833333333332;0.6483050847457628;0.0;0.1388888888888889;0.17647058823529413;0.29924242424242425;0.21010638297872342
2018-11-23 20:00:00;0.2273972602739726;0.028645833333333332;0.6370056497175142;0.0;0.1388888888888889;0.17647058823529413;0.3068181818181818;0.2074468085106383
2018-11-23 21:00:00;0.23493150684931505;0.029166666666666664;0.6313559322033898;0.0;0.16666666666666666;0.23529411764705882;0.2878787878787879;0.18882978723404256
2018-11-23 22:00:00;0.22602739726027396;0.029687500000000002;0.6285310734463276;0.0;0.19444444444444445;0.23529411764705882;0.2803030303030303;0.18085106382978725
2018-11-23 23:00:00;0.22945205479452055;0.029166666666666664;0.6257062146892656;0.0;0.16666666666666666;0.23529411764705882;0.2727272727272727;0.16489361702127658
2018-11-24 00:00:00;0.22945205479452055;0.029166666666666664;0.6228813559322034;0.0;0.16666666666666666;0.23529411764705882;0.2727272727272727;0.16489361702127658
2018-11-24 01:00:00;0.213013698630137;0.029166666666666664;0.6186440677966102;0.0;0.1388888888888889;0.29411764705882354;0.26515151515151514;0.15691489361702127
2018-11-24 02:00:00;0.1726027397260274;0.04479166666666667;0.6087570621468926;0.0;0.1388888888888889;0.35294117647058826;0.2916666666666667;0.1675531914893617
2018-11-24 03:00:00;0.1308219178082192;0.09166666666666667;0.6045197740112994;0.0;0.1388888888888889;0.35294117647058826;0.2916666666666667;0.1675531914893617
2018-11-24 04:00:00;0.11986301369863013;0.10260416666666666;0.6031073446327684;0.0;0.1388888888888889;0.35294117647058826;0.2878787878787879;0.1675531914893617
2018-11-24 05:00:00;0.12465753424657534;0.1015625;0.6045197740112994;0.0;0.16666666666666666;0.35294117647058826;0.2878787878787879;0.16489361702127658
2018-11-24 06:00:00;0.14178082191780825;0.1015625;0.6087570621468926;0.0;0.16666666666666666;0.29411764705882354;0.2878787878787879;0.1675531914893617
2018-11-24 07:00:00;0.14246575342465753;0.10260416666666666;0.6129943502824858;0.0;0.19444444444444445;0.29411764705882354;0.2803030303030303;0.1595744680851064
2018-11-24 08:00:00;0.13424657534246576;0.10520833333333333;0.614406779661017;0.0;0.19444444444444445;0.23529411764705882;0.2840909090909091;0.16489361702127658
2018-11-24 09:00:00;0.12534246575342467;0.12395833333333334;0.6115819209039548;0.0;0.16666666666666666;0.29411764705882354;0.3068181818181818;0.17819148936170212
2018-11-24 10:00:00;0.12945205479452057;0.11875000000000001;0.6101694915254238;0.0;0.19444444444444445;0.29411764705882354;0.30303030303030304;0.18085106382978725
2018-11-24 11:00:00;0.1267123287671233;0.1328125;0.6087570621468926;0.0;0.19444444444444445;0.23529411764705882;0.3143939393939394;0.19414893617021275
2018-11-24 12:00:00;0.12808219178082195;0.12552083333333333;0.6059322033898306;0.0;0.19444444444444445;0.23529411764705882;0.3068181818181818;0.18882978723404256
2018-11-24 13:00:00;0.12808219178082195;0.12343749999999999;0.6059322033898306;0.0;0.2222222222222222;0.23529411764705882;0.2916666666666667;0.18617021276595744
2018-11-24 14:00:00;0.1349315068493151;0.12291666666666667;0.6087570621468926;0.0;0.2222222222222222;0.23529411764705882;0.2916666666666667;0.17819148936170212
2018-11-24 15:00:00;0.14726027397260275;0.11770833333333335;0.6115819209039548;0.0;0.2222222222222222;0.17647058823529413;0.2803030303030303;0.18085106382978725
2018-11-24 16:00:00;0.15273972602739727;0.11302083333333333;0.6129943502824858;0.0;0.2222222222222222;0.17647058823529413;0.2803030303030303;0.18617021276595744
2018-11-24 17:00:00;0.18082191780821918;0.08854166666666667;0.614406779661017;0.0;0.2222222222222222;0.23529411764705882;0.26515151515151514;0.18085106382978725
2018-11-24 18:00:00;0.21232876712328766;0.06354166666666666;0.617231638418079;0.0;0.25;0.11764705882352941;0.2727272727272727;0.18085106382978725
2018-11-24 19:00:00;0.20479452054794522;0.05364583333333334;0.6200564971751412;0.0;0.2222222222222222;0.17647058823529413;0.2765151515151515;0.19680851063829788
2018-11-24 20:00:00;0.19109589041095892;0.05572916666666666;0.6186440677966102;0.0;0.19444444444444445;0.17647058823529413;0.2878787878787879;0.19946808510638298
2018-11-24 21:00:00;0.16506849315068495;0.05833333333333333;0.615819209039548;0.0;0.25;0.17647058823529413;0.2765151515151515;0.19148936170212766
2018-11-24 22:00:00;0.16712328767123288;0.06041666666666667;0.614406779661017;0.0;0.16666666666666666;0.17647058823529413;0.2765151515151515;0.18351063829787234
2018-11-24 23:00:00;0.17123287671232876;0.053125;0.615819209039548;0.0;0.19444444444444445;0.11764705882352941;0.2878787878787879;0.19148936170212766
2018-11-25 00:00:00;0.16575342465753426;0.042187499999999996;0.6129943502824858;0.0;0.25;0.11764705882352941;0.2803030303030303;0.18617021276595744
2018-11-25 01:00:00;0.16986301369863013;0.04270833333333333;0.6129943502824858;0.0;0.2777777777777778;0.11764705882352941;0.2878787878787879;0.17819148936170212
2018-11-25 02:00:00;0.15547945205479455;0.04895833333333333;0.6073446327683616;0.0;0.16666666666666666;0.11764705882352941;0.2689393939393939;0.17287234042553193
2018-11-25 03:00:00;0.15958904109589042;0.0453125;0.6115819209039548;0.0;0.19444444444444445;0.17647058823529413;0.2840909090909091;0.19148936170212766
2018-11-25 04:00:00;0.15342465753424658;0.051562500000000004;0.6101694915254238;0.0;0.2222222222222222;0.17647058823529413;0.2765151515151515;0.18617021276595744
2018-11-25 05:00:00;0.1589041095890411;0.052083333333333336;0.6129943502824858;0.0;0.16666666666666666;0.23529411764705882;0.2689393939393939;0.17819148936170212
2018-11-25 06:00:00;0.1623287671232877;0.04635416666666667;0.6129943502824858;0.0;0.19444444444444445;0.23529411764705882;0.2765151515151515;0.17553191489361702
2018-11-25 07:00:00;0.16575342465753426;0.05625;0.614406779661017;0.0;0.1388888888888889;0.23529411764705882;0.2803030303030303;0.18085106382978725
2018-11-25 08:00:00;0.15958904109589042;0.0625;0.6129943502824858;0.5;0.1388888888888889;0.17647058823529413;0.2878787878787879;0.19946808510638298
2018-11-25 09:00:00;0.1452054794520548;0.06354166666666666;0.6214689265536724;0.0;0.16666666666666666;0.23529411764705882;0.30303030303030304;0.2047872340425532
2018-11-25 10:00:00;0.13356164383561644;0.06302083333333333;0.6129943502824858;0.0;0.1388888888888889;0.29411764705882354;0.3106060606060606;0.2074468085106383
2018-11-25 11:00:00;0.13424657534246576;0.059375000000000004;0.6115819209039548;0.0;0.1388888888888889;0.29411764705882354;0.3106060606060606;0.21808510638297873
2018-11-25 12:00:00;0.11027397260273973;0.0734375;0.6087570621468926;0.0;0.16666666666666666;0.29411764705882354;0.3143939393939394;0.22074468085106383
2018-11-25 13:00:00;0.09794520547945204;0.08541666666666665;0.6045197740112994;0.0;0.16666666666666666;0.35294117647058826;0.3181818181818182;0.21808510638297873
2018-11-25 14:00:00;0.09931506849315068;0.08125;0.6031073446327684;0.0;0.16666666666666666;0.35294117647058826;0.32196969696969696;0.22074468085106383
2018-11-25 15:00:00;0.12191780821917808;0.06927083333333334;0.6016949152542372;0.0;0.16666666666666666;0.35294117647058826;0.32954545454545453;0.22340425531914893
2018-11-25 16:00:00;0.14178082191780825;0.06145833333333334;0.6031073446327684;0.0;0.1388888888888889;0.35294117647058826;0.3333333333333333;0.22606382978723405
2018-11-25 17:00:00;0.136986301369863;0.06197916666666667;0.6002824858757062;0.0;0.16666666666666666;0.35294117647058826;0.3371212121212121;0.23138297872340424
2018-11-25 18:00:00;0.14178082191780825;0.0625;0.6031073446327684;0.0;0.16666666666666666;0.35294117647058826;0.3446969696969697;0.23404255319148937
2018-11-25 19:00:00;0.11917808219178083;0.08437499999999999;0.6002824858757062;0.0;0.16666666666666666;0.29411764705882354;0.3560606060606061;0.23670212765957446
2018-11-25 20:00:00;0.10273972602739725;0.1125;0.6045197740112994;0.0;0.19444444444444445;0.35294117647058826;0.3560606060606061;0.2393617021276596
2018-11-25 21:00:00;0.10821917808219178;0.1140625;0.6059322033898306;0.0;0.16666666666666666;0.35294117647058826;0.3560606060606061;0.2393617021276596
2018-11-25 22:00:00;0.11027397260273973;0.10312500000000001;0.6031073446327684;0.0;0.16666666666666666;0.35294117647058826;0.36363636363636365;0.2393617021276596
2018-11-25 23:00:00;0.1184931506849315;0.08333333333333333;0.5988700564971752;0.0;0.16666666666666666;0.35294117647058826;0.3560606060606061;0.24202127659574468
2018-11-26 00:00:00;0.13287671232876713;0.07135416666666666;0.597457627118644;0.0;0.16666666666666666;0.35294117647058826;0.3560606060606061;0.24202127659574468
2018-11-26 01:00:00;0.1308219178082192;0.07083333333333333;0.597457627118644;0.0;0.19444444444444445;0.35294117647058826;0.3522727272727273;0.2393617021276596
2018-11-26 02:00:00;0.11986301369863013;0.07395833333333333;0.596045197740113;0.0;0.19444444444444445;0.35294117647058826;0.3522727272727273;0.24202127659574468
2018-11-26 03:00:00;0.11438356164383562;0.07135416666666666;0.594632768361582;0.0;0.19444444444444445;0.29411764705882354;0.3522727272727273;0.24202127659574468
2018-11-26 04:00:00;0.10821917808219178;0.07083333333333333;0.594632768361582;0.0;0.19444444444444445;0.35294117647058826;0.35984848484848486;0.24202127659574468
2018-11-26 05:00:00;0.10616438356164383;0.07083333333333333;0.597457627118644;0.0;0.19444444444444445;0.29411764705882354;0.35984848484848486;0.24468085106382978
2018-11-26 06:00:00;0.12260273972602741;0.06458333333333334;0.6031073446327684;0.0;0.19444444444444445;0.29411764705882354;0.35984848484848486;0.2473404255319149
2018-11-26 07:00:00;0.136986301369863;0.059375000000000004;0.614406779661017;0.0;0.19444444444444445;0.29411764705882354;0.36742424242424243;0.25
2018-11-26 08:00:00;0.1547945205479452;0.05052083333333333;0.6214689265536724;0.0;0.16666666666666666;0.29411764705882354;0.36363636363636365;0.2526595744680851
2018-11-26 09:00:00;0.15547945205479455;0.0546875;0.6271186440677966;0.0;0.19444444444444445;0.29411764705882354;0.35984848484848486;0.2553191489361702
2018-11-26 10:00:00;0.13767123287671235;0.06979166666666667;0.6271186440677966;0.0;0.19444444444444445;0.29411764705882354;0.35984848484848486;0.2579787234042553
2018-11-26 11:00:00;0.12945205479452057;0.075;0.6271186440677966;0.0;0.19444444444444445;0.29411764705882354;0.3522727272727273;0.2553191489361702
2018-11-26 12:00:00;0.14794520547945206;0.07239583333333334;0.6271186440677966;0.0;0.19444444444444445;0.29411764705882354;0.3522727272727273;0.2526595744680851
2018-11-26 13:00:00;0.14383561643835616;0.08437499999999999;0.6313559322033898;0.0;0.16666666666666666;0.23529411764705882;0.3409090909090909;0.2526595744680851
2018-11-26 14:00:00;0.14657534246575343;0.09375;0.6370056497175142;0.0;0.1388888888888889;0.29411764705882354;0.3181818181818182;0.24202127659574468
2018-11-26 15:00:00;0.15342465753424658;0.0984375;0.6440677966101694;0.0;0.1388888888888889;0.29411764705882354;0.30303030303030304;0.23404255319148937
2018-11-26 16:00:00;0.1684931506849315;0.09010416666666667;0.6497175141242938;0.0;0.19444444444444445;0.29411764705882354;0.2803030303030303;0.22340425531914893
2018-11-26 17:00:00;0.18013698630136987;0.10052083333333334;0.6581920903954802;0.0;0.19444444444444445;0.23529411764705882;0.2765151515151515;0.21010638297872342
2018-11-26 18:00:00;0.16986301369863013;0.13229166666666667;0.6652542372881356;0.0;0.2222222222222222;0.29411764705882354;0.26136363636363635;0.21010638297872342
2018-11-26 19:00:00;0.15205479452054796;0.13177083333333334;0.6709039548022598;0.0;0.19444444444444445;0.23529411764705882;0.2537878787878788;0.19946808510638298
2018-11-26 20:00:00;0.1541095890410959;0.12812500000000002;0.6793785310734464;0.0;0.19444444444444445;0.23529411764705882;0.2537878787878788;0.20212765957446807
2018-11-26 21:00:00;0.15273972602739727;0.11614583333333334;0.6836158192090396;0.0;0.16666666666666666;0.23529411764705882;0.26136363636363635;0.21010638297872342
2018-11-26 22:00:00;0.1506849315068493;0.1140625;0.6892655367231638;0.0;0.19444444444444445;0.23529411764705882;0.2765151515151515;0.2074468085106383
2018-11-26 23:00:00;0.14383561643835616;0.12239583333333333;0.6892655367231638;0.0;0.19444444444444445;0.23529411764705882;0.2727272727272727;0.20212765957446807
2018-11-27 00:00:00;0.14383561643835616;0.13020833333333334;0.693502824858757;0.0;0.2222222222222222;0.17647058823529413;0.2689393939393939;0.18882978723404256
2018-11-27 01:00:00;0.14246575342465753;0.12604166666666666;0.6963276836158192;0.0;0.2222222222222222;0.17647058823529413;0.23484848484848486;0.15159574468085107
