DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-12-28 04:00:00;0.0732386521860206;0.34925846877907296;0.36079545454545453;0.0;0.7222222222222222;0.16666666666666666;0.21942446043165467;0.17989417989417988
2017-12-28 05:00:00;0.16040100250626566;0.28911508783450995;0.37357954545454547;0.0;0.7777777777777778;0.25;0.2302158273381295;0.19047619047619047
2017-12-28 06:00:00;0.18704167826974846;0.28003064630876157;0.3821022727272727;0.0;0.7222222222222222;0.25;0.19784172661870503;0.1931216931216931
2017-12-28 07:00:00;0.278473962684489;0.2146883379850052;0.390625;0.0;0.6944444444444444;0.25;0.17266187050359713;0.1746031746031746
2017-12-28 08:00:00;0.34391534391534395;0.17966398511465004;0.3963068181818182;0.3;0.6666666666666666;0.25;0.17625899280575538;0.18253968253968253
2017-12-28 09:00:00;0.3393669358581639;0.1739725277732173;0.40482954545454547;0.8;0.6666666666666666;0.3333333333333333;0.18345323741007194;0.2037037037037037
2017-12-28 10:00:00;0.35421888053467004;0.170305915832102;0.40767045454545453;1.0;0.7222222222222222;0.3333333333333333;0.1906474820143885;0.23544973544973544
2017-12-28 11:00:00;0.2944398032117331;0.20823072292453346;0.4119318181818182;1.0;0.7222222222222222;0.5;0.18705035971223022;0.23809523809523808
2017-12-28 12:00:00;0.24459296389120952;0.24128495594593116;0.41761363636363635;0.7;0.7222222222222222;0.4166666666666667;0.19424460431654678;0.23544973544973544
2017-12-28 13:00:00;0.2376311148240973;0.24248891807584963;0.4275568181818182;0.3;0.75;0.4166666666666667;0.2014388489208633;0.23015873015873015
2017-12-28 14:00:00;0.24496426250812214;0.24177748590817053;0.4375;0.3;0.75;0.3333333333333333;0.1906474820143885;0.2222222222222222
2017-12-28 15:00:00;0.269934094495498;0.2247031138838724;0.4460227272727273;0.0;0.7222222222222222;0.3333333333333333;0.1906474820143885;0.2222222222222222
2017-12-28 16:00:00;0.3644295924997679;0.17326109560553823;0.45454545454545453;0.0;0.6944444444444444;0.3333333333333333;0.20503597122302158;0.2222222222222222
2017-12-28 17:00:00;0.37473312911909407;0.1704700924861818;0.4616477272727273;0.0;0.6666666666666666;0.3333333333333333;0.2158273381294964;0.21164021164021163
2017-12-28 18:00:00;0.28738512949039263;0.2050019153942976;0.47017045454545453;0.0;0.6944444444444444;0.25;0.2014388489208633;0.21693121693121692
2017-12-28 19:00:00;0.27977350784368327;0.20067859683686315;0.4786931818181818;0.0;0.6666666666666666;0.3333333333333333;0.20863309352517986;0.21957671957671956
2017-12-28 20:00:00;0.24320059407778707;0.21633010452580312;0.4872159090909091;0.0;0.6666666666666666;0.3333333333333333;0.2014388489208633;0.2037037037037037
2017-12-28 21:00:00;0.281908474890931;0.19433043287911125;0.4943181818181818;0.0;0.6666666666666666;0.3333333333333333;0.2014388489208633;0.1984126984126984
2017-12-28 22:00:00;0.26631393298059963;0.19471351173863077;0.5014204545454546;0.0;0.6388888888888888;0.25;0.21223021582733814;0.19576719576719576
2017-12-28 23:00:00;0.261394226306507;0.18376840146664478;0.5085227272727273;0.0;0.6944444444444444;0.25;0.20503597122302158;0.19576719576719576
2017-12-29 00:00:00;0.2493270212568458;0.1641219285284299;0.5113636363636364;0.0;0.5833333333333334;0.25;0.18705035971223022;0.15608465608465608
2017-12-29 01:00:00;0.2483987747145642;0.15689815574891916;0.5142045454545454;0.0;0.6111111111111112;0.25;0.19424460431654678;0.16137566137566137
2017-12-29 02:00:00;0.2180451127819549;0.15689815574891916;0.5099431818181818;0.0;0.5833333333333334;0.25;0.20503597122302158;0.15343915343915343
2017-12-29 03:00:00;0.18499953587672885;0.20642477972965578;0.5085227272727273;0.0;0.5833333333333334;0.3333333333333333;0.20863309352517986;0.1455026455026455
2017-12-29 04:00:00;0.19873758470249697;0.16543534176106825;0.5099431818181818;0.0;0.5833333333333334;0.3333333333333333;0.19424460431654678;0.13756613756613756
2017-12-29 05:00:00;0.269377146570129;0.10879439610354075;0.5113636363636364;0.0;0.5555555555555556;0.3333333333333333;0.16906474820143885;0.11375661375661375
2017-12-29 06:00:00;0.34502923976608185;0.07431729874678487;0.5071022727272727;0.0;0.5;0.25;0.1474820143884892;0.10052910052910052
2017-12-29 07:00:00;0.456697298802562;0.026104087998686586;0.4943181818181818;0.0;0.4722222222222222;0.25;0.1474820143884892;0.08994708994708994
2017-12-29 08:00:00;0.41279123735264084;0.0372681004761123;0.4815340909090909;0.0;0.4444444444444444;0.3333333333333333;0.17266187050359713;0.10582010582010581
2017-12-29 09:00:00;0.3578390420495684;0.06517813166967658;0.4659090909090909;0.3;0.4444444444444444;0.4166666666666667;0.1906474820143885;0.13227513227513227
2017-12-29 10:00:00;0.3001949317738792;0.11536146226673233;0.4460227272727273;0.0;0.4444444444444444;0.4166666666666667;0.20503597122302158;0.15873015873015872
2017-12-29 11:00:00;0.2651072124756335;0.1525748371914847;0.42329545454545453;0.0;0.4722222222222222;0.5;0.21942446043165467;0.15873015873015872
2017-12-29 12:00:00;0.25573192239858905;0.18371367591528487;0.38920454545454547;0.0;0.4444444444444444;0.5;0.23381294964028776;0.15343915343915343
2017-12-29 13:00:00;0.23187598626195116;0.22492201608931212;0.3693181818181818;0.0;0.4166666666666667;0.5;0.2158273381294964;0.13227513227513227
2017-12-29 14:00:00;0.20245057087162352;0.22678268483554972;0.35511363636363635;0.0;0.4722222222222222;0.5;0.24100719424460432;0.15079365079365079
2017-12-29 15:00:00;0.24923419660261767;0.2161659278717233;0.34375;0.0;0.4722222222222222;0.5;0.2733812949640288;0.18253968253968253
2017-12-29 16:00:00;0.21182586094866795;0.22005144201827836;0.3494318181818182;0.0;0.5277777777777778;0.5;0.29136690647482016;0.1984126984126984
2017-12-29 17:00:00;0.26352919335375474;0.18551961911016254;0.3522727272727273;0.0;0.5833333333333334;0.4166666666666667;0.31654676258992803;0.20899470899470898
2017-12-29 18:00:00;0.281908474890931;0.15465440814316203;0.3650568181818182;0.0;0.6111111111111112;0.3333333333333333;0.3381294964028777;0.23809523809523808
2017-12-29 19:00:00;0.2907268170426065;0.18086794724456848;0.375;0.0;0.6666666666666666;0.4166666666666667;0.3381294964028777;0.2619047619047619
2017-12-29 20:00:00;0.2781954887218045;0.24205111366497017;0.39204545454545453;0.0;0.6944444444444444;0.5;0.31654676258992803;0.2804232804232804
2017-12-29 21:00:00;0.1729323308270677;0.374213320199201;0.40767045454545453;0.0;0.6944444444444444;0.5833333333333334;0.3273381294964029;0.26455026455026454
2017-12-29 22:00:00;0.13199665831244778;0.38329776172494934;0.42329545454545453;0.0;0.6944444444444444;0.4166666666666667;0.30935251798561153;0.2751322751322751
2017-12-29 23:00:00;0.14508493455861876;0.3675915284846495;0.4318181818181818;0.0;0.6944444444444444;0.4166666666666667;0.29856115107913667;0.2777777777777778
2017-12-30 00:00:00;0.13895850737956;0.3621736989000165;0.4303977272727273;0.0;0.6666666666666666;0.4166666666666667;0.27697841726618705;0.2671957671957672
2017-12-30 01:00:00;0.11231783161607722;0.3724621025556833;0.42329545454545453;0.0;0.5833333333333334;0.4166666666666667;0.27697841726618705;0.2328042328042328
2017-12-30 02:00:00;0.12327114081500046;0.346850544519236;0.41051136363636365;0.0;0.5555555555555556;0.4166666666666667;0.2697841726618705;0.2275132275132275
2017-12-30 03:00:00;0.1424858442402302;0.3153286269359164;0.41051136363636365;0.0;0.5277777777777778;0.4166666666666667;0.2517985611510791;0.21693121693121692
2017-12-30 04:00:00;0.15334632878492527;0.2989656870792973;0.4005681818181818;0.0;0.5;0.3333333333333333;0.2733812949640288;0.21957671957671956
2017-12-30 05:00:00;0.1457347071382159;0.2975428227439392;0.37926136363636365;0.0;0.4444444444444444;0.3333333333333333;0.29136690647482016;0.21428571428571427
2017-12-30 06:00:00;0.13078993780748166;0.30810485415640565;0.34517045454545453;0.0;0.4166666666666667;0.4166666666666667;0.3273381294964029;0.21693121693121692
2017-12-30 07:00:00;0.13552399517311797;0.299239314836097;0.3224431818181818;0.0;0.4444444444444444;0.5;0.3489208633093525;0.22486772486772486
2017-12-30 08:00:00;0.1125963055787617;0.3235374596399059;0.31107954545454547;0.0;0.5;0.5;0.41007194244604317;0.2671957671957672
2017-12-30 09:00:00;0.13960827995915714;0.31122421058392163;0.31392045454545453;0.0;0.6666666666666666;0.5;0.5251798561151079;0.35978835978835977
2017-12-30 10:00:00;0.19725239023484636;0.25496634378591365;0.3252840909090909;0.0;0.6944444444444444;0.6666666666666666;0.5215827338129496;0.41798941798941797
2017-12-30 11:00:00;0.14564188248398774;0.30832375636184534;0.3380681818181818;0.0;0.6944444444444444;0.6666666666666666;0.5071942446043165;0.42592592592592593
2017-12-30 12:00:00;0.13227513227513227;0.342144147102282;0.359375;0.0;0.6944444444444444;0.6666666666666666;0.5;0.41798941798941797
2017-12-30 13:00:00;0.13106841177016615;0.3426914026158814;0.37642045454545453;0.0;0.6944444444444444;0.6666666666666666;0.4748201438848921;0.41798941798941797
