DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-29 00:00:00;0.13311055416318573;0.16324631970667106;0.5610795454545454;0.0;0.4166666666666667;0.3333333333333333;0.44964028776978415;0.3544973544973545
2021-10-29 01:00:00;0.12484915993687923;0.1550922125540415;0.5553977272727273;0.0;0.4166666666666667;0.3333333333333333;0.4460431654676259;0.35185185185185186
2021-10-29 02:00:00;0.10572728116587764;0.1550922125540415;0.546875;0.0;0.4166666666666667;0.3333333333333333;0.44964028776978415;0.35185185185185186
2021-10-29 03:00:00;0.09709458832265849;0.16083839544683415;0.5411931818181818;0.0;0.4166666666666667;0.3333333333333333;0.44964028776978415;0.35714285714285715
2021-10-29 04:00:00;0.1060985797827903;0.16636567613418704;0.5369318181818182;0.0;0.4166666666666667;0.3333333333333333;0.44964028776978415;0.35185185185185186
2021-10-29 05:00:00;0.19353940406571987;0.12948065451759427;0.53125;0.0;0.4444444444444444;0.3333333333333333;0.45323741007194246;0.35714285714285715
2021-10-29 06:00:00;0.2777313654506637;0.09018770864116457;0.5298295454545454;0.0;0.4166666666666667;0.3333333333333333;0.46402877697841727;0.373015873015873
2021-10-29 07:00:00;0.35134131625359694;0.0814863459749357;0.5269886363636364;1.0;0.4166666666666667;0.3333333333333333;0.4856115107913669;0.40476190476190477
2021-10-29 08:00:00;0.29843126334354403;0.12045093854320582;0.5184659090909091;0.5;0.3888888888888889;0.4166666666666667;0.5071942446043165;0.4444444444444444
2021-10-29 09:00:00;0.26882019864476003;0.14819679308269032;0.5127840909090909;0.9;0.4166666666666667;0.5;0.5179856115107914;0.47883597883597884
2021-10-29 10:00:00;0.22807017543859648;0.2074098396541345;0.5028409090909091;0.3;0.4166666666666667;0.5;0.5431654676258992;0.4894179894179894
2021-10-29 11:00:00;0.2325257588415483;0.20730038855141464;0.48863636363636365;1.0;0.4444444444444444;0.5;0.5503597122302158;0.5423280423280423
2021-10-29 12:00:00;0.20180079829202638;0.22437476057571282;0.4786931818181818;1.0;0.4722222222222222;0.5;0.5575539568345323;0.5661375661375662
2021-10-29 13:00:00;0.19734521488907455;0.2938214852514639;0.4744318181818182;1.0;0.5;0.5833333333333334;0.564748201438849;0.5714285714285714
2021-10-29 14:00:00;0.19038336582196233;0.3114978383407213;0.48011363636363635;0.0;0.5;0.5;0.564748201438849;0.5555555555555556
2021-10-29 15:00:00;0.23094773971966956;0.3079954030536858;0.484375;0.0;0.5277777777777778;0.4166666666666667;0.579136690647482;0.5370370370370371
2021-10-29 16:00:00;0.21767381416504225;0.3007169047228151;0.4914772727272727;0.0;0.5555555555555556;0.5;0.5899280575539568;0.5026455026455027
2021-10-29 17:00:00;0.18527800983941334;0.29984129590105624;0.5028409090909091;0.0;0.5555555555555556;0.5;0.5971223021582733;0.48412698412698413
2021-10-29 18:00:00;0.1657848324514991;0.3114978383407213;0.5056818181818182;0.0;0.5277777777777778;0.3333333333333333;0.5971223021582733;0.47619047619047616
2021-10-29 19:00:00;0.17822333611807298;0.26487166858206096;0.5142045454545454;0.0;0.5;0.3333333333333333;0.60431654676259;0.47619047619047616
2021-10-29 20:00:00;0.14415668801633713;0.2549116182345537;0.5170454545454546;0.0;0.5;0.4166666666666667;0.6115107913669064;0.4708994708994709
2021-10-29 21:00:00;0.1657848324514991;0.23854867837793464;0.5184659090909091;0.0;0.5277777777777778;0.3333333333333333;0.5971223021582733;0.455026455026455
2021-10-29 22:00:00;0.15297503016801262;0.22798664696546816;0.5170454545454546;0.0;0.4722222222222222;0.3333333333333333;0.5899280575539568;0.4312169312169312
2021-10-29 23:00:00;0.14610600575512855;0.2146883379850052;0.5085227272727273;0.0;0.4722222222222222;0.25;0.5683453237410072;0.3994708994708995
2021-10-30 00:00:00;0.14313561681982734;0.19695725934438793;0.5085227272727273;0.0;0.4166666666666667;0.25;0.5611510791366906;0.3835978835978836
2021-10-30 01:00:00;0.1021071196509793;0.2017183823127018;0.4971590909090909;0.0;0.3888888888888889;0.25;0.5719424460431655;0.3915343915343915
2021-10-30 02:00:00;0.10405643738977072;0.192196136376074;0.48579545454545453;0.0;0.3888888888888889;0.25;0.579136690647482;0.3915343915343915
2021-10-30 03:00:00;0.09848695813608094;0.17079844579434136;0.4772727272727273;0.0;0.4166666666666667;0.25;0.5755395683453237;0.3941798941798942
2021-10-30 04:00:00;0.08818342151675485;0.17424615553001696;0.46448863636363635;0.0;0.3611111111111111;0.25;0.5899280575539568;0.4074074074074074
2021-10-30 05:00:00;0.105355982548965;0.173425272259618;0.4559659090909091;0.0;0.3888888888888889;0.3333333333333333;0.5935251798561151;0.41798941798941797
2021-10-30 06:00:00;0.13236795692936043;0.1591419033546763;0.45170454545454547;0.0;0.3888888888888889;0.4166666666666667;0.5935251798561151;0.41005291005291006
2021-10-30 07:00:00;0.16671307899378074;0.14491326000109453;0.4446022727272727;0.0;0.4166666666666667;0.4166666666666667;0.5971223021582733;0.41005291005291006
2021-10-30 08:00:00;0.16671307899378074;0.15799266677611776;0.4403409090909091;0.0;0.4166666666666667;0.4166666666666667;0.60431654676259;0.42063492063492064
2021-10-30 09:00:00;0.16680590364800893;0.17752968861161275;0.43607954545454547;0.0;0.4444444444444444;0.4166666666666667;0.6151079136690647;0.42857142857142855
2021-10-30 10:00:00;0.186206256381695;0.19263394078695342;0.4289772727272727;0.0;0.4444444444444444;0.4166666666666667;0.6258992805755396;0.4365079365079365
2021-10-30 11:00:00;0.1954887218045113;0.20615115197285613;0.42045454545454547;0.0;0.4444444444444444;0.4166666666666667;0.6366906474820144;0.4523809523809524
2021-10-30 12:00:00;0.164578111946533;0.23915065944289388;0.4133522727272727;0.0;0.4444444444444444;0.4166666666666667;0.6330935251798561;0.4656084656084656
2021-10-30 13:00:00;0.1530678548222408;0.25042412302303946;0.4133522727272727;0.0;0.4722222222222222;0.5;0.6258992805755396;0.47354497354497355
2021-10-30 14:00:00;0.16002970388935303;0.25223006621791716;0.41761363636363635;0.0;0.5;0.4166666666666667;0.6330935251798561;0.46825396825396826
2021-10-30 15:00:00;0.18657755499860765;0.2367974607344169;0.4247159090909091;0.0;0.5833333333333334;0.3333333333333333;0.6546762589928058;0.455026455026455
2021-10-30 16:00:00;0.22138680033416877;0.2103102938762108;0.4375;0.0;0.5555555555555556;0.3333333333333333;0.6402877697841727;0.4470899470899471
2021-10-30 17:00:00;0.20764875150840062;0.21310129699556724;0.4502840909090909;0.0;0.5833333333333334;0.3333333333333333;0.6294964028776978;0.4365079365079365
2021-10-30 18:00:00;0.18778427550357374;0.23761834400481588;0.4588068181818182;0.0;0.5555555555555556;0.25;0.5863309352517986;0.41798941798941797
2021-10-30 19:00:00;0.17905875800612644;0.2846823181743556;0.4715909090909091;0.0;0.5277777777777778;0.25;0.5971223021582733;0.41534391534391535
2021-10-30 20:00:00;0.203285992759677;0.23581240080993815;0.484375;0.0;0.5833333333333334;0.25;0.6007194244604317;0.41798941798941797
2021-10-30 21:00:00;0.1994801819363223;0.1922508619274339;0.4943181818181818;0.0;0.5833333333333334;0.25;0.5827338129496403;0.4021164021164021
2021-10-30 22:00:00;0.1871345029239766;0.192962294095113;0.5056818181818182;0.0;0.5833333333333334;0.25;0.5683453237410072;0.3915343915343915
2021-10-30 23:00:00;0.18852687273739907;0.1878180922672796;0.5113636363636364;0.0;0.5277777777777778;0.25;0.5503597122302158;0.373015873015873
2021-10-31 00:00:00;0.18694885361552027;0.17068899469162152;0.515625;0.0;0.4722222222222222;0.16666666666666666;0.5359712230215827;0.35978835978835977
2021-10-31 01:00:00;0.17998700454840805;0.15553001696492091;0.5170454545454546;0.0;0.5;0.25;0.5431654676258992;0.36772486772486773
2021-10-31 02:00:00;0.1831430427921656;0.12816724128495594;0.5170454545454546;0.0;0.5;0.25;0.5359712230215827;0.36507936507936506
2021-10-31 03:00:00;0.12225006961849066;0.15410715262956276;0.5142045454545454;0.0;0.4444444444444444;0.25;0.5251798561151079;0.3544973544973545
2021-10-31 04:00:00;0.11231783161607722;0.16401247742571007;0.5113636363636364;0.0;0.4444444444444444;0.25;0.5107913669064749;0.3386243386243386
2021-10-31 05:00:00;0.10619140443701847;0.15027636403436764;0.5056818181818182;0.0;0.4166666666666667;0.25;0.5;0.3306878306878307
2021-10-31 06:00:00;0.096816114359974;0.14124664805997922;0.4971590909090909;0.0;0.4166666666666667;0.25;0.5035971223021583;0.3333333333333333
2021-10-31 07:00:00;0.10424208669822703;0.12378919717616155;0.4900568181818182;0.0;0.4166666666666667;0.25;0.5287769784172662;0.35714285714285715
2021-10-31 08:00:00;0.11593799313097558;0.12066984074864553;0.4772727272727273;0.3;0.4166666666666667;0.3333333333333333;0.5611510791366906;0.40476190476190477
2021-10-31 09:00:00;0.12949039264828738;0.13599299512942592;0.46448863636363635;0.8;0.4444444444444444;0.3333333333333333;0.564748201438849;0.4312169312169312
2021-10-31 10:00:00;0.0978371855564838;0.2269468614896295;0.4474431818181818;0.7;0.4166666666666667;0.4166666666666667;0.5683453237410072;0.455026455026455
2021-10-31 11:00:00;0.0885547201336675;0.25660811032671155;0.4318181818181818;0.0;0.4166666666666667;0.4166666666666667;0.5683453237410072;0.4523809523809524
2021-10-31 12:00:00;0.1271697762925833;0.25080720188255895;0.4119318181818182;0.0;0.3888888888888889;0.4166666666666667;0.579136690647482;0.46825396825396826
2021-10-31 13:00:00;0.17478882391163095;0.21184260931428886;0.3849431818181818;0.0;0.3888888888888889;0.4166666666666667;0.60431654676259;0.48677248677248675
2021-10-31 14:00:00;0.1557597697948575;0.23072292453346466;0.3693181818181818;0.0;0.4444444444444444;0.4166666666666667;0.6474820143884892;0.48677248677248675
2021-10-31 15:00:00;0.1713543117051889;0.19088272314343566;0.3522727272727273;0.0;0.4444444444444444;0.3333333333333333;0.6726618705035972;0.48412698412698413
2021-10-31 16:00:00;0.1979949874686717;0.1509330706506868;0.34232954545454547;0.0;0.4722222222222222;0.4166666666666667;0.6834532374100719;0.49206349206349204
2021-10-31 17:00:00;0.13134688573285064;0.19816122147430637;0.35511363636363635;0.0;0.7222222222222222;0.5;0.5503597122302158;0.42328042328042326
2021-10-31 18:00:00;0.08447043534762833;0.2969955672303398;0.36079545454545453;0.0;0.6111111111111112;0.3333333333333333;0.5863309352517986;0.42063492063492064
2021-10-31 19:00:00;0.16012252854358117;0.29540852624090186;0.3678977272727273;0.0;0.5833333333333334;0.3333333333333333;0.5719424460431655;0.41005291005291006
2021-10-31 20:00:00;0.1527893808595563;0.2767471132271658;0.375;0.0;0.5555555555555556;0.4166666666666667;0.5467625899280576;0.4074074074074074
2021-10-31 21:00:00;0.13134688573285064;0.27433918896732884;0.3849431818181818;0.0;0.5277777777777778;0.4166666666666667;0.5323741007194245;0.3941798941798942
2021-10-31 22:00:00;0.13877285807110368;0.25907076013790836;0.38920454545454547;0.0;0.5277777777777778;0.4166666666666667;0.5287769784172662;0.38095238095238093
2021-10-31 23:00:00;0.12837649679754942;0.23997154271329285;0.3934659090909091;0.0;0.5;0.4166666666666667;0.5071942446043165;0.36772486772486773
2021-11-01 00:00:00;0.0867910517033324;0.25677228698079135;0.390625;0.0;0.5;0.4166666666666667;0.4856115107913669;0.36507936507936506
2021-11-01 01:00:00;0.07054673721340388;0.2680457505609369;0.3835227272727273;0.0;0.5;0.4166666666666667;0.46402877697841727;0.35978835978835977
2021-11-01 02:00:00;0.06386336210897614;0.27198599025885184;0.3835227272727273;0.0;0.5277777777777778;0.5;0.460431654676259;0.35714285714285715
2021-11-01 03:00:00;0.06507008261394227;0.2719312647074919;0.3806818181818182;0.0;0.5;0.5;0.460431654676259;0.3492063492063492
2021-11-01 04:00:00;0.05857235681797086;0.26268264652766377;0.3806818181818182;0.0;0.5277777777777778;0.5;0.460431654676259;0.34656084656084657
2021-11-01 05:00:00;0.06488443330548593;0.2514091829475182;0.3835227272727273;0.0;0.5277777777777778;0.4166666666666667;0.45323741007194246;0.3412698412698413
2021-11-01 06:00:00;0.11203935765339272;0.23236469107426258;0.39204545454545453;0.0;0.5277777777777778;0.4166666666666667;0.45323741007194246;0.3439153439153439
2021-11-01 07:00:00;0.18351434140907824;0.20642477972965578;0.3991477272727273;0.2;0.5277777777777778;0.4166666666666667;0.460431654676259;0.35714285714285715
2021-11-01 08:00:00;0.23670286828181564;0.19022601652711651;0.3991477272727273;0.3;0.5555555555555556;0.5;0.4568345323741007;0.37566137566137564
2021-11-01 09:00:00;0.17246820755592687;0.22700158704098944;0.4005681818181818;1.0;0.5555555555555556;0.5833333333333334;0.460431654676259;0.4021164021164021
2021-11-01 10:00:00;0.1477768495312355;0.2569911891862311;0.40198863636363635;1.0;0.5833333333333334;0.5833333333333334;0.4568345323741007;0.42328042328042326
2021-11-01 11:00:00;0.14062935115566694;0.29207026760794613;0.4034090909090909;1.0;0.5555555555555556;0.5833333333333334;0.4676258992805755;0.42857142857142855
2021-11-01 12:00:00;0.13097558711593799;0.2961746839599409;0.4005681818181818;1.0;0.5555555555555556;0.5833333333333334;0.4568345323741007;0.43915343915343913
2021-11-01 13:00:00;0.13450292397660818;0.29759754829529905;0.40198863636363635;0.6;0.5833333333333334;0.5833333333333334;0.4568345323741007;0.42857142857142855
2021-11-01 14:00:00;0.1359881184442588;0.3021397690581733;0.4034090909090909;0.0;0.5277777777777778;0.5;0.460431654676259;0.41534391534391535
2021-11-01 15:00:00;0.1804511278195489;0.27198599025885184;0.40767045454545453;0.0;0.5555555555555556;0.4166666666666667;0.460431654676259;0.3492063492063492
2021-11-01 16:00:00;0.26343636869952664;0.2572100913916708;0.41051136363636365;0.0;0.5277777777777778;0.3333333333333333;0.460431654676259;0.3439153439153439
2021-11-01 17:00:00;0.260837278381138;0.23356865320418105;0.4147727272727273;0.0;0.5277777777777778;0.25;0.4460431654676259;0.328042328042328
2021-11-01 18:00:00;0.26427179058758005;0.21857385213156022;0.4190340909090909;0.0;0.4722222222222222;0.25;0.4352517985611511;0.31216931216931215
2021-11-01 19:00:00;0.2444073145827532;0.21775296886116127;0.421875;0.0;0.5277777777777778;0.25;0.4316546762589928;0.30952380952380953
2021-11-01 20:00:00;0.2512763389956372;0.19454933508455097;0.4190340909090909;0.0;0.4722222222222222;0.25;0.4136690647482014;0.29365079365079366
2021-11-01 21:00:00;0.21563167177202264;0.2106386471843704;0.41761363636363635;0.0;0.4722222222222222;0.25;0.4028776978417266;0.2804232804232804
2021-11-01 22:00:00;0.2047711872273276;0.19734033820390742;0.4161931818181818;0.0;0.4722222222222222;0.16666666666666666;0.39928057553956836;0.2619047619047619
2021-11-01 23:00:00;0.19818063677712802;0.17545011765993546;0.4161931818181818;0.0;0.4722222222222222;0.25;0.39568345323741005;0.2619047619047619
2021-11-02 00:00:00;0.16197902162814445;0.16018168883051498;0.4147727272727273;0.0;0.4722222222222222;0.25;0.38848920863309355;0.25396825396825395
2021-11-02 01:00:00;0.15390327671029427;0.15246538608876484;0.4147727272727273;0.0;0.4722222222222222;0.25;0.38848920863309355;0.25396825396825395
2021-11-02 02:00:00;0.15074723846653673;0.15246538608876484;0.40767045454545453;0.0;0.4722222222222222;0.25;0.38848920863309355;0.2566137566137566
2021-11-02 03:00:00;0.14127912373526408;0.1399332348273409;0.4119318181818182;0.0;0.5;0.25;0.38489208633093525;0.25132275132275134
2021-11-02 04:00:00;0.13301772950895757;0.14551524106605374;0.4133522727272727;0.0;0.4722222222222222;0.25;0.381294964028777;0.25132275132275134
2021-11-02 05:00:00;0.14304279216559918;0.12417227603568105;0.4147727272727273;0.0;0.4444444444444444;0.16666666666666666;0.3920863309352518;0.25132275132275134
2021-11-02 06:00:00;0.25118351434140906;0.06572538718327588;0.4161931818181818;0.0;0.4444444444444444;0.16666666666666666;0.4028776978417266;0.26455026455026454
2021-11-02 07:00:00;0.3865218602060707;0.018114157500136816;0.41761363636363635;0.0;0.4444444444444444;0.25;0.420863309352518;0.2804232804232804
2021-11-02 08:00:00;0.37148426622110836;0.023422535982050022;0.4190340909090909;0.0;0.5;0.25;0.4460431654676259;0.30158730158730157
2021-11-02 09:00:00;0.2970388935301216;0.04990970284025612;0.42045454545454547;0.0;0.5277777777777778;0.25;0.4568345323741007;0.31216931216931215
2021-11-02 10:00:00;0.2895200965376404;0.06277020740983966;0.42045454545454547;0.0;0.4722222222222222;0.25;0.4748201438848921;0.3306878306878307
2021-11-02 11:00:00;0.3045576905226028;0.06534230832375637;0.4147727272727273;0.0;0.4722222222222222;0.25;0.49280575539568344;0.3439153439153439
2021-11-02 12:00:00;0.26399331662489556;0.09670004925299622;0.41051136363636365;0.0;0.4166666666666667;0.25;0.49280575539568344;0.3544973544973545
2021-11-02 13:00:00;0.297874315418175;0.10764515952498221;0.41051136363636365;0.0;0.5833333333333334;0.25;0.4712230215827338;0.35978835978835977
2021-11-02 14:00:00;0.3061357096444816;0.12455535489520056;0.4133522727272727;0.0;0.6111111111111112;0.25;0.4748201438848921;0.3386243386243386
2021-11-02 15:00:00;0.32739255546273094;0.1213265473649647;0.42045454545454547;0.0;0.7222222222222222;0.25;0.45323741007194246;0.335978835978836
2021-11-02 16:00:00;0.3588601132460782;0.1352268374103869;0.42613636363636365;0.0;0.7222222222222222;0.25;0.4352517985611511;0.3306878306878307
2021-11-02 17:00:00;0.3519910888331941;0.1877633667159197;0.43607954545454547;0.0;0.6944444444444444;0.16666666666666666;0.420863309352518;0.31746031746031744
2021-11-02 18:00:00;0.3454005383829945;0.2204892464291578;0.43607954545454547;0.0;0.6388888888888888;0.25;0.381294964028777;0.3201058201058201
2021-11-02 19:00:00;0.21915900863269283;0.29677666502490013;0.4446022727272727;0.0;0.6388888888888888;0.25;0.39928057553956836;0.31216931216931215
2021-11-02 20:00:00;0.23828088740369444;0.27258797132381113;0.45170454545454547;0.0;0.3333333333333333;0.08333333333333333;0.38848920863309355;0.2566137566137566
2021-11-02 21:00:00;0.29165506358488813;0.1702511902807421;0.4460227272727273;0.0;0.3055555555555556;0.08333333333333333;0.3669064748201439;0.23544973544973544
