DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-12-02 10:00:00;0.16522788452613013;0.20144475455590216;0.3963068181818182;0.0;0.6666666666666666;0.4166666666666667;0.6474820143884892;0.4417989417989418
2018-12-02 11:00:00;0.1711686623967326;0.20401685546981888;0.40198863636363635;0.0;0.6666666666666666;0.4166666666666667;0.6474820143884892;0.4523809523809524
2018-12-02 12:00:00;0.1769237909588787;0.2022656378263011;0.40625;0.0;0.6666666666666666;0.4166666666666667;0.6366906474820144;0.43386243386243384
2018-12-02 13:00:00;0.20356446672236145;0.19739506375526736;0.4119318181818182;0.0;0.6388888888888888;0.4166666666666667;0.6223021582733813;0.43915343915343913
2018-12-02 14:00:00;0.19836628608558432;0.20106167569638267;0.41761363636363635;0.0;0.6388888888888888;0.5;0.6223021582733813;0.4365079365079365
2018-12-02 15:00:00;0.1759027197623689;0.21912110764515955;0.4190340909090909;0.0;0.6388888888888888;0.4166666666666667;0.6187050359712231;0.43915343915343913
2018-12-02 16:00:00;0.16392833936693585;0.21589230011492364;0.42045454545454547;0.0;0.6388888888888888;0.4166666666666667;0.60431654676259;0.4417989417989418
2018-12-02 17:00:00;0.16949781862062566;0.21550922125540414;0.42329545454545453;0.0;0.6666666666666666;0.5;0.5899280575539568;0.43915343915343913
2018-12-02 18:00:00;0.1447136359417061;0.2373994417993761;0.4247159090909091;0.0;0.6388888888888888;0.5;0.579136690647482;0.4312169312169312
2018-12-02 19:00:00;0.16002970388935303;0.23214578886882287;0.4247159090909091;0.0;0.6388888888888888;0.5;0.6079136690647482;0.4417989417989418
2018-12-02 20:00:00;0.13858720876264735;0.2313249055984239;0.42329545454545453;0.0;0.6388888888888888;0.5;0.6115107913669064;0.43915343915343913
2018-12-02 21:00:00;0.1279123735264086;0.23854867837793464;0.4190340909090909;0.0;0.6388888888888888;0.4166666666666667;0.6330935251798561;0.4444444444444444
2018-12-02 22:00:00;0.11992945326278659;0.23406118316642038;0.41761363636363635;0.0;0.6388888888888888;0.4166666666666667;0.6294964028776978;0.4444444444444444
2018-12-02 23:00:00;0.1050775085862805;0.23066819898210475;0.4147727272727273;0.0;0.6388888888888888;0.5;0.6294964028776978;0.43915343915343913
2018-12-03 00:00:00;0.07732293697205977;0.24911070979040112;0.41051136363636365;0.0;0.6388888888888888;0.5;0.6187050359712231;0.4444444444444444
2018-12-03 01:00:00;0.08270676691729323;0.24911070979040112;0.4133522727272727;0.0;0.6388888888888888;0.5;0.6079136690647482;0.4470899470899471
2018-12-03 02:00:00;0.06980413997957857;0.25168281070431786;0.4133522727272727;0.0;0.6666666666666666;0.5;0.6151079136690647;0.43386243386243384
2018-12-03 03:00:00;0.061635570407500236;0.2636129809007826;0.4119318181818182;0.0;0.6944444444444444;0.5;0.5827338129496403;0.43915343915343913
2018-12-03 04:00:00;0.07602339181286549;0.26416023641438185;0.4147727272727273;0.0;0.6944444444444444;0.5;0.5179856115107914;0.41534391534391535
2018-12-03 05:00:00;0.0978371855564838;0.2888961856290702;0.4190340909090909;0.0;0.6388888888888888;0.4166666666666667;0.5683453237410072;0.41798941798941797
2018-12-03 06:00:00;0.22407871530678547;0.20527554315109725;0.421875;0.0;0.6388888888888888;0.4166666666666667;0.5575539568345323;0.41534391534391535
2018-12-03 07:00:00;0.3138401559454191;0.16877360039402398;0.4289772727272727;0.0;0.6388888888888888;0.4166666666666667;0.539568345323741;0.40476190476190477
2018-12-03 08:00:00;0.30892044927132645;0.17090789689706126;0.4303977272727273;0.0;0.6388888888888888;0.5;0.5431654676258992;0.40476190476190477
2018-12-03 09:00:00;0.2521117608836907;0.19723088710118755;0.4318181818181818;0.5;0.6388888888888888;0.4166666666666667;0.5323741007194245;0.4312169312169312
2018-12-03 10:00:00;0.2678919521024784;0.20111640124774258;0.42613636363636365;0.8;0.6388888888888888;0.4166666666666667;0.5575539568345323;0.4365079365079365
2018-12-03 11:00:00;0.23623874501067485;0.20987248946533138;0.4147727272727273;0.0;0.6388888888888888;0.4166666666666667;0.5755395683453237;0.4497354497354497
2018-12-03 12:00:00;0.23466072588879608;0.21676790893668255;0.40767045454545453;0.0;0.6111111111111112;0.4166666666666667;0.5863309352517986;0.4417989417989418
2018-12-03 13:00:00;0.27754571614220735;0.19214141082471406;0.4005681818181818;0.0;0.6111111111111112;0.4166666666666667;0.5827338129496403;0.43386243386243384
2018-12-03 14:00:00;0.2922120115102571;0.18136047720680787;0.3991477272727273;0.0;0.6388888888888888;0.4166666666666667;0.579136690647482;0.42328042328042326
2018-12-03 15:00:00;0.2884062006869024;0.18913150549991795;0.3991477272727273;0.0;0.6388888888888888;0.3333333333333333;0.5827338129496403;0.42857142857142855
2018-12-03 16:00:00;0.35403323122621366;0.15815684343019756;0.4034090909090909;0.0;0.6666666666666666;0.5;0.564748201438849;0.42328042328042326
2018-12-03 17:00:00;0.2615798756149633;0.21479778908772507;0.4133522727272727;0.0;0.6944444444444444;0.4166666666666667;0.5539568345323741;0.41534391534391535
2018-12-03 18:00:00;0.25350413069711314;0.22043452087779786;0.4247159090909091;0.0;0.6944444444444444;0.4166666666666667;0.5503597122302158;0.41005291005291006
2018-12-03 19:00:00;0.3087347999628701;0.18354949926120506;0.4460227272727273;0.0;0.8888888888888888;0.3333333333333333;0.5359712230215827;0.37037037037037035
2018-12-03 20:00:00;0.2501624431448993;0.20801182071909374;0.48295454545454547;0.0;0.9444444444444444;0.3333333333333333;0.4712230215827338;0.3201058201058201
2018-12-03 21:00:00;0.09709458832265849;0.2846823181743556;0.5113636363636364;0.0;0.8888888888888888;0.25;0.4316546762589928;0.3148148148148148
2018-12-03 22:00:00;0.07583774250440917;0.31204509385432055;0.5340909090909091;0.0;0.8055555555555556;0.16666666666666666;0.4136690647482014;0.3148148148148148
2018-12-03 23:00:00;0.13914415668801633;0.27297105018333057;0.5539772727272727;0.0;0.7777777777777778;0.16666666666666666;0.4028776978417266;0.29894179894179895
2018-12-04 00:00:00;0.24106562703053933;0.21649428117988292;0.5738636363636364;0.0;0.75;0.16666666666666666;0.37410071942446044;0.28835978835978837
2018-12-04 01:00:00;0.24208669822704912;0.19739506375526736;0.59375;0.0;0.75;0.16666666666666666;0.3776978417266187;0.28835978835978837
2018-12-04 02:00:00;0.1638355147127077;0.19739506375526736;0.6065340909090909;0.0;0.8055555555555556;0.16666666666666666;0.34532374100719426;0.2328042328042328
2018-12-04 03:00:00;0.14796249883969181;0.25332457724511576;0.6235795454545454;0.0;0.7777777777777778;0.16666666666666666;0.34172661870503596;0.2751322751322751
2018-12-04 04:00:00;0.164578111946533;0.23307612324194166;0.6377840909090909;0.0;0.7222222222222222;0.16666666666666666;0.32014388489208634;0.24867724867724866
2018-12-04 05:00:00;0.28302237074166897;0.16707710830186615;0.6534090909090909;0.0;0.7777777777777778;0.16666666666666666;0.29856115107913667;0.25925925925925924
2018-12-04 06:00:00;0.384386893158823;0.1496743829694084;0.6747159090909091;0.0;0.9166666666666666;0.16666666666666666;0.30935251798561153;0.25132275132275134
2018-12-04 07:00:00;0.5511927968068319;0.09511300826355826;0.6931818181818182;0.0;0.6944444444444444;0.08333333333333333;0.29136690647482016;0.1931216931216931
2018-12-04 08:00:00;0.689037408335654;0.03518852952443496;0.7144886363636364;0.8;0.6666666666666666;0.16666666666666666;0.3345323741007194;0.2619047619047619
2018-12-04 09:00:00;0.8150004641232711;0.018059431948776888;0.7301136363636364;1.0;0.7777777777777778;0.16666666666666666;0.3237410071942446;0.3148148148148148
2018-12-04 10:00:00;0.7600482688201986;0.03206917309691896;0.7414772727272727;0.8;0.9166666666666666;0.16666666666666666;0.2949640287769784;0.32275132275132273
2018-12-04 11:00:00;0.5433027011974381;0.10135172111859027;0.7471590909090909;0.5;0.9166666666666666;0.25;0.2949640287769784;0.3148148148148148
2018-12-04 12:00:00;0.11937250533741761;0.2854484758933946;0.7556818181818182;1.0;0.6666666666666666;0.08333333333333333;0.29136690647482016;0.34656084656084657
2018-12-04 13:00:00;0.27828831337603266;0.22596180156515078;0.765625;1.0;0.8333333333333334;0.16666666666666666;0.2841726618705036;0.3386243386243386
2018-12-04 14:00:00;0.4519632414369256;0.1502216384830077;0.7727272727272727;0.7;0.8611111111111112;0.08333333333333333;0.29856115107913667;0.2804232804232804
2018-12-04 15:00:00;0.6309291747888239;0.08498878126197122;0.7840909090909091;0.0;0.6388888888888888;0.08333333333333333;0.2697841726618705;0.19047619047619047
2018-12-04 16:00:00;0.7994987468671678;0.01455699666174137;0.7869318181818182;0.0;0.5277777777777778;0.08333333333333333;0.27697841726618705;0.1746031746031746
2018-12-04 17:00:00;0.8015408892601874;0.013900290045422209;0.7911931818181818;0.0;0.4166666666666667;0.08333333333333333;0.2589928057553957;0.15608465608465608
2018-12-04 18:00:00;0.768866610971874;0.01592513544573962;0.796875;0.0;0.3611111111111111;0.08333333333333333;0.2517985611510791;0.15079365079365079
2018-12-04 19:00:00;0.7633899563724125;0.016855469818858427;0.8011363636363636;0.0;0.3611111111111111;0.08333333333333333;0.20503597122302158;0.11375661375661375
2018-12-04 20:00:00;0.7186484730344379;0.017074372024298148;0.8039772727272727;0.0;0.4444444444444444;0.08333333333333333;0.2158273381294964;0.12433862433862433
2018-12-04 21:00:00;0.719855193539404;0.017293274229737865;0.8068181818181818;0.0;0.4444444444444444;0.16666666666666666;0.21942446043165467;0.12698412698412698
2018-12-04 22:00:00;0.7194838949224914;0.013681387839982488;0.8053977272727273;0.0;0.4444444444444444;0.16666666666666666;0.2446043165467626;0.1455026455026455
2018-12-04 23:00:00;0.6303722268634548;0.01302468122366333;0.8025568181818182;0.0;0.3888888888888889;0.08333333333333333;0.25539568345323743;0.15343915343915343
2018-12-05 00:00:00;0.5731922398589065;0.0129699556723034;0.7997159090909091;0.0;0.3888888888888889;0.16666666666666666;0.2733812949640288;0.16666666666666666
2018-12-05 01:00:00;0.5365265014387821;0.0124227001587041;0.7982954545454546;0.0;0.4444444444444444;0.16666666666666666;0.2949640287769784;0.18518518518518517
2018-12-05 02:00:00;0.49726167270026916;0.011711267991025011;0.7911931818181818;0.0;0.4166666666666667;0.16666666666666666;0.2949640287769784;0.18783068783068782
2018-12-05 03:00:00;0.47359138587208766;0.01258687681278389;0.7869318181818182;0.0;0.4166666666666667;0.16666666666666666;0.27697841726618705;0.1746031746031746
2018-12-05 04:00:00;0.46245242736470804;0.0129699556723034;0.7826704545454546;0.0;0.4166666666666667;0.16666666666666666;0.2841726618705036;0.1746031746031746
2018-12-05 05:00:00;0.4329341873201522;0.01220379795326438;0.7798295454545454;0.0;0.3888888888888889;0.25;0.29136690647482016;0.18518518518518517
2018-12-05 06:00:00;0.476654599461617;0.011820719093744872;0.7769886363636364;0.0;0.3888888888888889;0.25;0.2841726618705036;0.1931216931216931
2018-12-05 07:00:00;0.4798106377053745;0.011711267991025011;0.7741477272727273;0.0;0.4166666666666667;0.25;0.2805755395683453;0.2037037037037037
2018-12-05 08:00:00;0.49122807017543857;0.01302468122366333;0.765625;0.0;0.4166666666666667;0.3333333333333333;0.28776978417266186;0.20899470899470898
2018-12-05 09:00:00;0.504594820384294;0.018551961911016254;0.7585227272727273;0.0;0.3888888888888889;0.3333333333333333;0.31654676258992803;0.23809523809523808
2018-12-05 10:00:00;0.3812308549150654;0.03436764625403601;0.7400568181818182;0.0;0.3888888888888889;0.3333333333333333;0.3237410071942446;0.24074074074074073
2018-12-05 11:00:00;0.399795785760698;0.045093854320582286;0.7286931818181818;0.0;0.3888888888888889;0.3333333333333333;0.32014388489208634;0.25132275132275134
2018-12-05 12:00:00;0.39190569015130416;0.050675860559295134;0.7144886363636364;0.0;0.3611111111111111;0.3333333333333333;0.34172661870503596;0.2619047619047619
2018-12-05 13:00:00;0.38290169869117235;0.04651671865594046;0.6974431818181818;0.0;0.3888888888888889;0.3333333333333333;0.37050359712230213;0.25925925925925924
2018-12-05 14:00:00;0.4462081128747795;0.030372681004761128;0.6818181818181818;0.0;0.3888888888888889;0.4166666666666667;0.3920863309352518;0.26455026455026454
2018-12-05 15:00:00;0.48046041028497166;0.018989766321895696;0.6690340909090909;0.0;0.4166666666666667;0.4166666666666667;0.4136690647482014;0.2751322751322751
2018-12-05 16:00:00;0.5114638447971781;0.01439282000766158;0.6576704545454546;0.0;0.4166666666666667;0.4166666666666667;0.4316546762589928;0.28835978835978837
2018-12-05 17:00:00;0.42949967511371023;0.02407924259836918;0.6463068181818182;0.0;0.4166666666666667;0.4166666666666667;0.44244604316546765;0.29365079365079366
2018-12-05 18:00:00;0.387264457439896;0.03354676298363707;0.6349431818181818;0.0;0.4166666666666667;0.4166666666666667;0.4460431654676259;0.30687830687830686
2018-12-05 19:00:00;0.34400816856957206;0.04520330542330214;0.6278409090909091;0.0;0.4166666666666667;0.3333333333333333;0.44244604316546765;0.3148148148148148
2018-12-05 20:00:00;0.3123549614777685;0.04651671865594046;0.6235795454545454;0.0;0.4444444444444444;0.3333333333333333;0.460431654676259;0.30952380952380953
2018-12-05 21:00:00;0.3225656734428664;0.04826793629945822;0.6178977272727273;0.0;0.4444444444444444;0.25;0.4712230215827338;0.3148148148148148
2018-12-05 22:00:00;0.2997308085027383;0.061018989766321904;0.6136363636363636;0.0;0.4722222222222222;0.25;0.48201438848920863;0.31746031746031744
2018-12-05 23:00:00;0.23930195860020423;0.07760083182838068;0.6065340909090909;0.0;0.4722222222222222;0.25;0.4892086330935252;0.3253968253968254
2018-12-06 00:00:00;0.20922677063027942;0.08455097685109178;0.6008522727272727;0.0;0.4722222222222222;0.25;0.5071942446043165;0.3333333333333333
2018-12-06 01:00:00;0.1729323308270677;0.0939090461336398;0.6036931818181818;0.0;0.5277777777777778;0.3333333333333333;0.5287769784172662;0.3492063492063492
2018-12-06 02:00:00;0.15845168476747423;0.09883434575603349;0.6036931818181818;0.0;0.5555555555555556;0.25;0.5431654676258992;0.35978835978835977
2018-12-06 03:00:00;0.1422073702775457;0.10293876210802824;0.609375;0.0;0.6111111111111112;0.3333333333333333;0.5539568345323741;0.37037037037037035
2018-12-06 04:00:00;0.15343915343915343;0.09095386636020358;0.6122159090909091;0.0;0.6111111111111112;0.3333333333333333;0.564748201438849;0.3783068783068783
2018-12-06 05:00:00;0.1974380395433027;0.07896897061237894;0.6164772727272727;0.0;0.6388888888888888;0.25;0.5827338129496403;0.3888888888888889
2018-12-06 06:00:00;0.2964819456047526;0.04870574071033766;0.6292613636363636;0.0;0.6666666666666666;0.3333333333333333;0.5899280575539568;0.3968253968253968
2018-12-06 07:00:00;0.3877285807110369;0.02500957697148799;0.6335227272727273;0.0;0.6666666666666666;0.25;0.5971223021582733;0.4021164021164021
2018-12-06 08:00:00;0.42727188341223427;0.017402725332457725;0.6448863636363636;0.0;0.6666666666666666;0.3333333333333333;0.6007194244604317;0.40476190476190477
2018-12-06 09:00:00;0.43460503109625914;0.024407595906528766;0.6534090909090909;0.0;0.6388888888888888;0.25;0.5827338129496403;0.4021164021164021
2018-12-06 10:00:00;0.4923419660261765;0.04613363979642095;0.6491477272727273;0.0;0.6388888888888888;0.4166666666666667;0.5827338129496403;0.3994708994708995
2018-12-06 11:00:00;0.366750208855472;0.11744103321840967;0.6491477272727273;0.0;0.6388888888888888;0.4166666666666667;0.5719424460431655;0.41005291005291006
2018-12-06 12:00:00;0.3526408614127912;0.11738630766704974;0.6491477272727273;0.0;0.6388888888888888;0.4166666666666667;0.5539568345323741;0.41005291005291006
2018-12-06 13:00:00;0.3230297967140073;0.1337492475236688;0.6448863636363636;0.0;0.6388888888888888;0.4166666666666667;0.5683453237410072;0.40476190476190477
2018-12-06 14:00:00;0.3334261579875615;0.1446943577956548;0.6392045454545454;0.0;0.6111111111111112;0.4166666666666667;0.5863309352517986;0.40476190476190477
2018-12-06 15:00:00;0.36610043627587485;0.12652547474415804;0.6392045454545454;0.0;0.6388888888888888;0.4166666666666667;0.5935251798561151;0.42063492063492064
2018-12-06 16:00:00;0.3705560196788267;0.11908279975920757;0.6363636363636364;0.0;0.6666666666666666;0.4166666666666667;0.5935251798561151;0.42857142857142855
2018-12-06 17:00:00;0.3401095330919892;0.12893339900399498;0.6349431818181818;0.0;0.6388888888888888;0.5;0.5971223021582733;0.42592592592592593
2018-12-06 18:00:00;0.271047990346236;0.16286324084715154;0.6335227272727273;0.0;0.6111111111111112;0.5;0.5899280575539568;0.42857142857142855
2018-12-06 19:00:00;0.2057922584238374;0.1846987358397636;0.6321022727272727;0.0;0.6388888888888888;0.5;0.5575539568345323;0.41005291005291006
2018-12-06 20:00:00;0.1500046412327114;0.24998631861216003;0.6292613636363636;0.0;0.6388888888888888;0.5;0.5935251798561151;0.40476190476190477
2018-12-06 21:00:00;0.13895850737956;0.2616428610518251;0.6221590909090909;0.0;0.6388888888888888;0.5;0.5899280575539568;0.3994708994708995
2018-12-06 22:00:00;0.12336396546922862;0.25223006621791716;0.6178977272727273;0.0;0.6388888888888888;0.5;0.6007194244604317;0.40476190476190477
2018-12-06 23:00:00;0.12104334911352455;0.24451376347616705;0.6107954545454546;0.0;0.6388888888888888;0.5;0.5971223021582733;0.4021164021164021
2018-12-07 00:00:00;0.11027568922305762;0.24703113883872382;0.6008522727272727;0.0;0.6388888888888888;0.5;0.5899280575539568;0.4021164021164021
2018-12-07 01:00:00;0.08641975308641973;0.2567175614294314;0.5923295454545454;0.0;0.6388888888888888;0.5;0.5935251798561151;0.4021164021164021
2018-12-07 02:00:00;0.10823354683003805;0.2431456246921688;0.5823863636363636;0.0;0.6388888888888888;0.5;0.5899280575539568;0.40476190476190477
2018-12-07 03:00:00;0.09319595284507565;0.2543643627209544;0.5696022727272727;0.0;0.6111111111111112;0.5;0.5935251798561151;0.4021164021164021
2018-12-07 04:00:00;0.0787153067854822;0.25277732173151646;0.5553977272727273;0.0;0.6111111111111112;0.5;0.5899280575539568;0.3994708994708995
